===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 122428064626449
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29012049920
memory_available_bytes          3    27791966720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    289934776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254997
predictive_prefetch             4    2213394
demand_hit_predictive_prefetch  4    1738116
demand_iohit_predictive_prefetch 4    269930
prescient_prefetch              4    4464
demand_hit_prescient_prefetch   4    4338
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
