===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 127137519328870
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    19404512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    255003
predictive_prefetch             4    2239254
demand_hit_predictive_prefetch  4    1743001
demand_iohit_predictive_prefetch 4    269971
prescient_prefetch              4    4488
demand_hit_prescient_prefetch   4    4362
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
