===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1947912620469868
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5347215
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32130453504
memory_available_bytes          3    30912141696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    214965
arc_meta_used                   4    4499352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381609
predictive_prefetch             4    12191374
demand_hit_predictive_prefetch  4    9890951
demand_iohit_predictive_prefetch 4    1369839
prescient_prefetch              4    1803
demand_hit_prescient_prefetch   4    1698
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    28672

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1948093977433252
name                            type data
hits                            4    1074468658
iohits                          4    1768184
misses                          4    96323089
demand_data_hits                4    720742509
demand_data_iohits              4    1363392
demand_data_misses              4    34147134
demand_metadata_hits            4    350494777
demand_metadata_iohits          4    175250
demand_metadata_misses          4    53443686
prefetch_data_hits              4    3048869
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8687841
prefetch_metadata_hits          4    182503
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    44428
mru_hits                        4    415882380
mru_ghost_hits                  4    1520219
mfu_hits                        4    518628736
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    197013000
mutex_miss                      4    17178
access_skip                     4    21
evict_skip                      4    730273
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6326360285184
evict_l2_eligible_mfu           4    782513507840
evict_l2_eligible_mru           4    5543846777344
evict_l2_ineligible             4    33693290496
evict_l2_skip                   4    0
hash_elements                   4    71937
hash_elements_max               4    71937
hash_collisions                 4    41277989
hash_chains                     4    608
hash_chain_max                  4    9
meta                            4    197207917
pd                              4    818325830
pm                              4    1240023126
c                               4    10114563200
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    10079552912
compressed_size                 4    9324370944
uncompressed_size               4    9343346176
overhead_size                   4    733893120
hdr_size                        4    18282384
data_size                       4    10049683456
metadata_size                   4    8580608
dbuf_size                       4    2480320
dnode_size                      4    137088
bonus_size                      4    29120
anon_size                       4    456392704
anon_data                       4    455868416
anon_metadata                   4    524288
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9601097216
mru_data                        4    9593815040
mru_metadata                    4    7282176
mru_evictable_data              4    9046720512
mru_evictable_metadata          4    3727360
mru_ghost_size                  4    66224128
mru_ghost_data                  4    0
mru_ghost_metadata              4    66224128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66224128
mfu_size                        4    774144
mfu_data                        4    0
mfu_metadata                    4    774144
mfu_evictable_data              4    0
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5347215
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    21963776000
memory_available_bytes          3    20745464192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    214965
arc_meta_used                   4    29509520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381609
predictive_prefetch             4    12191380
demand_hit_predictive_prefetch  4    9890951
demand_iohit_predictive_prefetch 4    1369845
prescient_prefetch              4    1803
demand_hit_prescient_prefetch   4    1698
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    359936
