===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1948122227109793
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5347215
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15671619584
memory_available_bytes          3    14453307776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    214965
arc_meta_used                   4    515723208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381611
predictive_prefetch             4    12191513
demand_hit_predictive_prefetch  4    9891065
demand_iohit_predictive_prefetch 4    1369855
prescient_prefetch              4    1810
demand_hit_prescient_prefetch   4    1705
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    5573632
