===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 89347938867346
name                            type data
arc_prune                       4    0
arc_meta_used                   4    8357736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162
predictive_prefetch             4    339468
demand_hit_predictive_prefetch  4    332784
demand_iohit_predictive_prefetch 4    1786
prescient_prefetch              4    874
demand_hit_prescient_prefetch   4    744
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 89627899767877
name                            type data
hits                            4    1172567153
iohits                          4    1666
misses                          4    49789230
demand_data_hits                4    623622566
demand_data_iohits              4    14
demand_data_misses              4    49769391
demand_metadata_hits            4    548617102
demand_metadata_iohits          4    1569
demand_metadata_misses          4    7042
prefetch_data_hits              4    318125
prefetch_data_iohits            4    0
prefetch_data_misses            4    10922
prefetch_metadata_hits          4    9360
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    1875
mru_hits                        4    146582233
mru_ghost_hits                  4    1862000
mfu_hits                        4    1025984917
mfu_ghost_hits                  4    3404729
uncached_hits                   4    3
deleted                         4    59263893
mutex_miss                      4    131711
access_skip                     4    17
evict_skip                      4    29495
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    638029494272
evict_l2_eligible_mfu           4    476451951616
evict_l2_eligible_mru           4    161577542656
evict_l2_ineligible             4    8531968
evict_l2_skip                   4    0
hash_elements                   4    525332
hash_elements_max               4    3915465
hash_collisions                 4    58411980
hash_chains                     4    30374
hash_chain_max                  4    10
meta                            4    587275594
pd                              4    488019767
pm                              4    2147483648
c                               4    12439983584
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4872774880
compressed_size                 4    4322127872
uncompressed_size               4    8705540096
overhead_size                   4    414962176
hdr_size                        4    126772768
data_size                       4    4639588352
metadata_size                   4    97501696
dbuf_size                       4    8553440
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1732062720
mru_data                        4    1634787328
mru_metadata                    4    97275392
mru_evictable_data              4    1117855744
mru_evictable_metadata          4    3819008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005027328
mfu_data                        4    3004801024
mfu_metadata                    4    226304
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    115473
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27304423424
memory_available_bytes          3    26084347776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    233171168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162
predictive_prefetch             4    339491
demand_hit_predictive_prefetch  4    332784
demand_iohit_predictive_prefetch 4    1809
prescient_prefetch              4    874
demand_hit_prescient_prefetch   4    744
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
