===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 88052985085628
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108453
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32655118336
memory_available_bytes          3    31435042688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4397296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    311321
demand_hit_predictive_prefetch  4    305531
demand_iohit_predictive_prefetch 4    1581
prescient_prefetch              4    813
demand_hit_prescient_prefetch   4    701
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 88407510039341
name                            type data
hits                            4    1095947576
iohits                          4    1496
misses                          4    41519510
demand_data_hits                4    587992782
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    507653525
demand_metadata_iohits          4    1406
demand_metadata_misses          4    6602
prefetch_data_hits              4    292577
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    8692
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    1673
mru_hits                        4    135040512
mru_ghost_hits                  4    1611864
mfu_hits                        4    960907061
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    51169057
mutex_miss                      4    106974
access_skip                     4    17
evict_skip                      4    25336
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    559012997120
evict_l2_eligible_mfu           4    406981551104
evict_l2_eligible_mru           4    152031446016
evict_l2_ineligible             4    8376320
evict_l2_skip                   4    0
hash_elements                   4    1050250
hash_elements_max               4    3915465
hash_collisions                 4    52390364
hash_chains                     4    110922
hash_chain_max                  4    10
meta                            4    634765015
pd                              4    490053719
pm                              4    2147483648
c                               4    7164030960
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4904968992
compressed_size                 4    4352546816
uncompressed_size               4    8787343360
overhead_size                   4    291598336
hdr_size                        4    252700384
data_size                       4    4449640448
metadata_size                   4    194504704
dbuf_size                       4    7874104
dnode_size                      4    191880
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1865607680
mru_data                        4    1671327744
mru_metadata                    4    194279936
mru_evictable_data              4    1439318016
mru_evictable_metadata          4    11236352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2778537472
mfu_data                        4    2778312704
mfu_metadata                    4    224768
mfu_evictable_data              4    2778312704
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108453
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27208802304
memory_available_bytes          3    25988726656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    455315232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    311321
demand_hit_predictive_prefetch  4    305531
demand_iohit_predictive_prefetch 4    1581
prescient_prefetch              4    813
demand_hit_prescient_prefetch   4    701
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
