===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1002433586829521
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416711
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14578589696
memory_available_bytes          3    13358515584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1803376
arc_meta_used                   4    2670219712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404590
predictive_prefetch             4    79637156
demand_hit_predictive_prefetch  4    67874697
demand_iohit_predictive_prefetch 4    10431956
prescient_prefetch              4    9096
demand_hit_prescient_prefetch   4    8700
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
