===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1007898486550765
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    1813529
arc_meta_used                   4    7143632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404624
predictive_prefetch             4    81313246
demand_hit_predictive_prefetch  4    69531738
demand_iohit_predictive_prefetch 4    10433199
prescient_prefetch              4    9145
demand_hit_prescient_prefetch   4    8749
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1008713867271860
name                            type data
hits                            4    3084283211
iohits                          4    11189956
misses                          4    898983289
demand_data_hits                4    1140729445
demand_data_iohits              4    10394836
demand_data_misses              4    807192647
demand_metadata_hits            4    1935075911
demand_metadata_iohits          4    34946
demand_metadata_misses          4    19706194
prefetch_data_hits              4    8379788
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72068141
prefetch_metadata_hits          4    98067
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    16307
mru_hits                        4    671854346
mru_ghost_hits                  4    24430993
mfu_hits                        4    2392514834
mfu_ghost_hits                  4    22193833
uncached_hits                   4    19914031
deleted                         4    1388717833
mutex_miss                      4    1762725
access_skip                     4    44
evict_skip                      4    124258821
evict_not_enough                4    859471
evict_l2_cached                 4    0
evict_l2_eligible               4    24808311038464
evict_l2_eligible_mfu           4    4634636681216
evict_l2_eligible_mru           4    20173674357248
evict_l2_ineligible             4    17911144448
evict_l2_skip                   4    0
hash_elements                   4    1575895
hash_elements_max               4    4441920
hash_collisions                 4    492665906
hash_chains                     4    230681
hash_chain_max                  4    10
meta                            4    374853496
pd                              4    3530093083
pm                              4    845361104
c                               4    16101335680
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13941477016
compressed_size                 4    12961687040
uncompressed_size               4    26014070784
overhead_size                   4    589715456
hdr_size                        4    379071120
data_size                       4    13299990528
metadata_size                   4    251411968
dbuf_size                       4    10574592
dnode_size                      4    325704
bonus_size                      4    89280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4530891264
mru_data                        4    4279885824
mru_metadata                    4    251005440
mru_evictable_data              4    3657252864
mru_evictable_metadata          4    18196480
mru_ghost_size                  4    95846400
mru_ghost_data                  4    0
mru_ghost_metadata              4    95846400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95846400
mfu_size                        4    9020511232
mfu_data                        4    9020104704
mfu_metadata                    4    406528
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    423424
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17863290880
memory_available_bytes          3    16643216768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1813529
arc_meta_used                   4    641472664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404624
predictive_prefetch             4    81313332
demand_hit_predictive_prefetch  4    69531756
demand_iohit_predictive_prefetch 4    10433267
prescient_prefetch              4    9145
demand_hit_prescient_prefetch   4    8749
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
