===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1005274089404687
name                            type data
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1007488983511141
name                            type data
hits                            4    3075080712
iohits                          4    11189767
misses                          4    898982597
demand_data_hits                4    1135190683
demand_data_iohits              4    10394836
demand_data_misses              4    807192647
demand_metadata_hits            4    1931412229
demand_metadata_iohits          4    34759
demand_metadata_misses          4    19705689
prefetch_data_hits              4    8379788
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72068141
prefetch_metadata_hits          4    98012
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    16120
mru_hits                        4    670557846
mru_ghost_hits                  4    24430965
mfu_hits                        4    2384608835
mfu_ghost_hits                  4    22193599
uncached_hits                   4    19914031
deleted                         4    1388327027
mutex_miss                      4    1762483
access_skip                     4    43
evict_skip                      4    124252158
evict_not_enough                4    859471
evict_l2_cached                 4    0
evict_l2_eligible               4    24769434381824
evict_l2_eligible_mfu           4    4633644819456
evict_l2_eligible_mru           4    20135789562368
evict_l2_ineligible             4    17911119872
evict_l2_skip                   4    0
hash_elements                   4    3916996
hash_elements_max               4    4441920
hash_collisions                 4    491623615
hash_chains                     4    1006481
hash_chain_max                  4    10
meta                            4    373125566
pd                              4    3530124667
pm                              4    846563567
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16656106656
compressed_size                 4    14577581568
uncompressed_size               4    29561626624
overhead_size                   4    1112381440
hdr_size                        4    942009376
data_size                       4    14701576192
metadata_size                   4    988386816
dbuf_size                       4    23726976
dnode_size                      4    314880
bonus_size                      4    85760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6010515968
mru_data                        4    6007824384
mru_metadata                    4    2691584
mru_evictable_data              4    5632167936
mru_evictable_metadata          4    864256
mru_ghost_size                  4    103010304
mru_ghost_data                  4    0
mru_ghost_metadata              4    103010304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    103010304
mfu_size                        4    9679447040
mfu_data                        4    8693751808
mfu_metadata                    4    985695232
mfu_evictable_data              4    8391184384
mfu_evictable_metadata          4    121462784
mfu_ghost_size                  4    3558115328
mfu_ghost_data                  4    3510960128
mfu_ghost_metadata              4    47155200
mfu_ghost_evictable_data        4    3510960128
mfu_ghost_evictable_metadata    4    47155200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    419549
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14896566272
memory_available_bytes          3    13676492160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1813503
arc_meta_used                   4    1954523808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404620
predictive_prefetch             4    81313113
demand_hit_predictive_prefetch  4    69531726
demand_iohit_predictive_prefetch 4    10433080
prescient_prefetch              4    9120
demand_hit_prescient_prefetch   4    8724
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
