===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 603036664931920
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    194462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32641486848
memory_available_bytes          3    31421411200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113219
arc_meta_used                   4    6619216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1862506
predictive_prefetch             4    39504391
demand_hit_predictive_prefetch  4    36872753
demand_iohit_predictive_prefetch 4    1879442
prescient_prefetch              4    1908
demand_hit_prescient_prefetch   4    1657
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 605331773138202
name                            type data
hits                            4    1079321216
iohits                          4    2252254
misses                          4    451753794
demand_data_hits                4    303791020
demand_data_iohits              4    1862260
demand_data_misses              4    413858041
demand_metadata_hits            4    774132707
demand_metadata_iohits          4    7103
demand_metadata_misses          4    153904
prefetch_data_hits              4    1357488
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37734114
prefetch_metadata_hits          4    40001
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    7735
mru_hits                        4    218571549
mru_ghost_hits                  4    8142756
mfu_hits                        4    860749667
mfu_ghost_hits                  4    4618021
uncached_hits                   4    0
deleted                         4    746914383
mutex_miss                      4    1089525
access_skip                     4    34
evict_skip                      4    55887354
evict_not_enough                4    548061
evict_l2_cached                 4    0
evict_l2_eligible               4    13225470584320
evict_l2_eligible_mfu           4    1153607963136
evict_l2_eligible_mru           4    12071862621184
evict_l2_ineligible             4    9849954304
evict_l2_skip                   4    0
hash_elements                   4    997376
hash_elements_max               4    1170066
hash_collisions                 4    133346556
hash_chains                     4    101539
hash_chain_max                  4    7
meta                            4    1303720082
pd                              4    4067083095
pm                              4    741649225
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3617859728
compressed_size                 4    3068270080
uncompressed_size               4    6562247168
overhead_size                   4    308019712
hdr_size                        4    239496224
data_size                       4    2743238656
metadata_size                   4    633051136
dbuf_size                       4    1633072
dnode_size                      4    338496
bonus_size                      4    93440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2604155904
mru_data                        4    2600677376
mru_metadata                    4    3478528
mru_evictable_data              4    2582859776
mru_evictable_metadata          4    1411072
mru_ghost_size                  4    733097984
mru_ghost_data                  4    686579712
mru_ghost_metadata              4    46518272
mru_ghost_evictable_data        4    686579712
mru_ghost_evictable_metadata    4    46518272
mfu_size                        4    772133888
mfu_data                        4    142561280
mfu_metadata                    4    629572608
mfu_evictable_data              4    140804096
mfu_evictable_metadata          4    245059584
mfu_ghost_size                  4    1956995072
mfu_ghost_data                  4    1947983872
mfu_ghost_metadata              4    9011200
mfu_ghost_evictable_data        4    1947983872
mfu_ghost_evictable_metadata    4    9011200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    194462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28361621504
memory_available_bytes          3    27141545856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1125673
arc_meta_used                   4    874612368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1862506
predictive_prefetch             4    39520321
demand_hit_predictive_prefetch  4    36874347
demand_iohit_predictive_prefetch 4    1880113
prescient_prefetch              4    1908
demand_hit_prescient_prefetch   4    1657
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
