===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 602541699247544
name                            type data
evict_l2_eligible_mfu           4    1104070190592
evict_l2_eligible_mru           4    11662867672064
evict_l2_ineligible             4    9742282752
evict_l2_skip                   4    0
hash_elements                   4    95242
hash_elements_max               4    1170066
hash_collisions                 4    122239148
hash_chains                     4    1094
hash_chain_max                  4    7
meta                            4    1558515705
pd                              4    2471005919
pm                              4    837712491
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4280883960
compressed_size                 4    4133604864
uncompressed_size               4    12048660992
overhead_size                   4    123494912
hdr_size                        4    22891168
data_size                       4    4229214208
metadata_size                   4    27885568
dbuf_size                       4    484512
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3632258560
mru_data                        4    3628724224
mru_metadata                    4    3534336
mru_evictable_data              4    3536961536
mru_evictable_metadata          4    1568768
mru_ghost_size                  4    376864768
mru_ghost_data                  4    333709312
mru_ghost_metadata              4    43155456
mru_ghost_evictable_data        4    333709312
mru_ghost_evictable_metadata    4    43155456
mfu_size                        4    624841216
mfu_data                        4    600489984
mfu_metadata                    4    24351232
mfu_evictable_data              4    530399232
mfu_evictable_metadata          4    22855680
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    192122
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28307582976
memory_available_bytes          3    27087507328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113219
arc_meta_used                   4    51657976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1862504
predictive_prefetch             4    39504370
demand_hit_predictive_prefetch  4    36872753
demand_iohit_predictive_prefetch 4    1879422
prescient_prefetch              4    1895
demand_hit_prescient_prefetch   4    1644
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
