===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1039993521215110
name                            type data
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20796595
l2_misses                       4    28652804
l2_prefetch_asize               4    0
l2_mru_asize                    4    5873262592
l2_mfu_asize                    4    503808000
l2_bufc_data_asize              4    5990531072
l2_bufc_metadata_asize          4    386539520
l2_feeds                        4    217391
l2_rw_clash                     4    17
l2_read_bytes                   4    1001491906560
l2_write_bytes                  4    1257641846784
l2_writes_sent                  4    194050
l2_writes_done                  4    194050
l2_writes_error                 4    0
l2_writes_lock_retry            4    14313
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4453196
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7122138624
l2_asize                        4    6377035264
l2_hdr_size                     4    71032032
l2_log_blk_writes               4    147159
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8896512
l2_log_blk_count                4    724
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    109
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6212533787136
l2_rebuild_asize                4    3050103115776
l2_rebuild_bufs                 4    391835822
l2_rebuild_bufs_precached       4    1425
l2_rebuild_log_blks             4    383401
memory_throttle_count           4    0
memory_direct_count             4    1267155
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32345989120
memory_available_bytes          3    31125913600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    77636192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167800
predictive_prefetch             4    152049545
demand_hit_predictive_prefetch  4    108051648
demand_iohit_predictive_prefetch 4    42206007
prescient_prefetch              4    8012
demand_hit_prescient_prefetch   4    7519
demand_iohit_prescient_prefetch 4    465
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1040899403472859
name                            type data
hits                            4    5067154248
iohits                          4    43338303
misses                          4    1330296808
demand_data_hits                4    2177412141
demand_data_iohits              4    42276029
demand_data_misses              4    1097836079
demand_metadata_hits            4    2876610849
demand_metadata_iohits          4    31855
demand_metadata_misses          4    93622594
prefetch_data_hits              4    12952151
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138816783
prefetch_metadata_hits          4    179107
prefetch_metadata_iohits        4    348
prefetch_metadata_misses        4    21352
mru_hits                        4    1187118409
mru_ghost_hits                  4    36319503
mfu_hits                        4    3746450148
mfu_ghost_hits                  4    44584539
uncached_hits                   4    133585691
deleted                         4    1922306830
mutex_miss                      4    1846906
access_skip                     4    81
evict_skip                      4    109870944
evict_not_enough                4    660259
evict_l2_cached                 4    4394190157824
evict_l2_eligible               4    47787085252608
evict_l2_eligible_mfu           4    3355197621248
evict_l2_eligible_mru           4    44431887631360
evict_l2_ineligible             4    22419476480
evict_l2_skip                   4    19919894
hash_elements                   4    991180
hash_elements_max               4    8629329
hash_collisions                 4    1034665933
hash_chains                     4    100265
hash_chain_max                  4    13
meta                            4    353536625
pd                              4    1472358380
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16679119520
compressed_size                 4    16084968448
uncompressed_size               4    16121422848
overhead_size                   4    473648640
hdr_size                        4    39297232
data_size                       4    16541286400
metadata_size                   4    17330688
dbuf_size                       4    1479800
dnode_size                      4    185976
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6545383424
mru_data                        4    6542852096
mru_metadata                    4    2531328
mru_evictable_data              4    5605425152
mru_evictable_metadata          4    655360
mru_ghost_size                  4    5176131584
mru_ghost_data                  4    5007867904
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    5007867904
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    10013233664
mfu_data                        4    9998434304
mfu_metadata                    4    14799360
mfu_evictable_data              4    9998434304
mfu_evictable_metadata          4    10674176
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21238512
l2_misses                       4    29016868
l2_prefetch_asize               4    0
l2_mru_asize                    4    24511991808
l2_mfu_asize                    4    2152583168
l2_bufc_data_asize              4    26266058752
l2_bufc_metadata_asize          4    398516224
l2_feeds                        4    219970
l2_rw_clash                     4    17
l2_read_bytes                   4    1059414851584
l2_write_bytes                  4    1277931309056
l2_writes_sent                  4    196475
l2_writes_done                  4    196475
l2_writes_error                 4    0
l2_writes_lock_retry            4    14320
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4462511
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    27439789568
l2_asize                        4    26664539648
l2_hdr_size                     4    79481760
l2_log_blk_writes               4    147310
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10752000
l2_log_blk_count                4    875
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    109
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6212533787136
l2_rebuild_asize                4    3050103115776
l2_rebuild_bufs                 4    391835822
l2_rebuild_bufs_precached       4    1425
l2_rebuild_log_blks             4    383401
memory_throttle_count           4    0
memory_direct_count             4    1267155
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15657803776
memory_available_bytes          3    14437728256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    137819296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279856
predictive_prefetch             4    152991800
demand_hit_predictive_prefetch  4    108859334
demand_iohit_predictive_prefetch 4    42318082
prescient_prefetch              4    8012
demand_hit_prescient_prefetch   4    7519
demand_iohit_prescient_prefetch 4    465
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
