===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1039166254945953
name                            type data
memory_available_bytes          3    31159476224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    3813744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167798
predictive_prefetch             4    152049507
demand_hit_predictive_prefetch  4    108051645
demand_iohit_predictive_prefetch 4    42205992
prescient_prefetch              4    8001
demand_hit_prescient_prefetch   4    7509
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1039950557693676
name                            type data
hits                            4    5063684865
iohits                          4    43212028
misses                          4    1329490723
demand_data_hits                4    2176322360
demand_data_iohits              4    42163973
demand_data_misses              4    1097836073
demand_metadata_hits            4    2874353358
demand_metadata_iohits          4    31822
demand_metadata_misses          4    93622502
prefetch_data_hits              4    12831198
prefetch_data_iohits            4    1015886
prefetch_data_misses            4    138010831
prefetch_metadata_hits          4    177949
prefetch_metadata_iohits        4    347
prefetch_metadata_misses        4    21317
mru_hits                        4    1186348814
mru_ghost_hits                  4    36319503
mfu_hits                        4    3743750360
mfu_ghost_hits                  4    44579971
uncached_hits                   4    133585691
deleted                         4    1921370887
mutex_miss                      4    1846456
access_skip                     4    81
evict_skip                      4    109864836
evict_not_enough                4    660259
evict_l2_cached                 4    4319777236992
evict_l2_eligible               4    47736863224832
evict_l2_eligible_mfu           4    3354904705024
evict_l2_eligible_mru           4    44381958519808
evict_l2_ineligible             4    21895307264
evict_l2_skip                   4    19919894
hash_elements                   4    2330500
hash_elements_max               4    8629329
hash_collisions                 4    1034270002
hash_chains                     4    450912
hash_chain_max                  4    13
meta                            4    357767637
pd                              4    1775687657
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14472613752
compressed_size                 4    13111417344
uncompressed_size               4    13379631616
overhead_size                   4    820186112
hdr_size                        4    469693968
data_size                       4    13626236928
metadata_size                   4    305366528
dbuf_size                       4    31689672
dnode_size                      4    204672
bonus_size                      4    48000
anon_size                       4    242470912
anon_data                       4    209911808
anon_metadata                   4    32559104
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7477945856
mru_data                        4    7227203584
mru_metadata                    4    250742272
mru_evictable_data              4    6345056256
mru_evictable_metadata          4    65792000
mru_ghost_size                  4    2884132864
mru_ghost_data                  4    2715869184
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    2715869184
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    6211186688
mfu_data                        4    6189121536
mfu_metadata                    4    22065152
mfu_evictable_data              4    6189121536
mfu_evictable_metadata          4    21970944
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20796595
l2_misses                       4    28652738
l2_prefetch_asize               4    24576
l2_mru_asize                    4    5327417344
l2_mfu_asize                    4    497057792
l2_bufc_data_asize              4    5765857280
l2_bufc_metadata_asize          4    58642432
l2_feeds                        4    217338
l2_rw_clash                     4    17
l2_read_bytes                   4    1001491906560
l2_write_bytes                  4    1257464145920
l2_writes_sent                  4    194026
l2_writes_done                  4    194026
l2_writes_error                 4    0
l2_writes_lock_retry            4    14297
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4452503
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5939255296
l2_asize                        4    5824485376
l2_hdr_size                     4    39357600
l2_log_blk_writes               4    147142
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8687616
l2_log_blk_count                4    707
l2_data_to_meta_ratio           4    1652
l2_rebuild_success              4    108
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6205411648512
l2_rebuild_asize                4    3043726045184
l2_rebuild_bufs                 4    391095894
l2_rebuild_bufs_precached       4    1414
l2_rebuild_log_blks             4    382677
memory_throttle_count           4    0
memory_direct_count             4    1264815
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16223985664
memory_available_bytes          3    15003910144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    846360440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167798
predictive_prefetch             4    152049527
demand_hit_predictive_prefetch  4    108051646
demand_iohit_predictive_prefetch 4    42205992
prescient_prefetch              4    8001
demand_hit_prescient_prefetch   4    7509
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
