===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1040909554698475
name                            type data
l2_rebuild_bufs                 4    392731094
l2_rebuild_bufs_precached       4    1434
l2_rebuild_log_blks             4    384277
memory_throttle_count           4    0
memory_direct_count             4    1269495
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32299905024
memory_available_bytes          3    31079829504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    92177120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279858
predictive_prefetch             4    152991824
demand_hit_predictive_prefetch  4    108859340
demand_iohit_predictive_prefetch 4    42318099
prescient_prefetch              4    8023
demand_hit_prescient_prefetch   4    7529
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1042190199618524
name                            type data
hits                            4    5088073916
iohits                          4    43338345
misses                          4    1330420043
demand_data_hits                4    2188363659
demand_data_iohits              4    42276029
demand_data_misses              4    1097959117
demand_metadata_hits            4    2886578983
demand_metadata_iohits          4    31896
demand_metadata_misses          4    93622700
prefetch_data_hits              4    12952151
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138816833
prefetch_metadata_hits          4    179123
prefetch_metadata_iohits        4    349
prefetch_metadata_misses        4    21393
mru_hits                        4    1188736909
mru_ghost_hits                  4    36335610
mfu_hits                        4    3765751316
mfu_ghost_hits                  4    44584539
uncached_hits                   4    133585691
deleted                         4    1924513569
mutex_miss                      4    1846984
access_skip                     4    81
evict_skip                      4    109877064
evict_not_enough                4    660259
evict_l2_cached                 4    4400500901888
evict_l2_eligible               4    47802803887104
evict_l2_eligible_mfu           4    3355407863808
evict_l2_eligible_mru           4    44447396023296
evict_l2_ineligible             4    22419488768
evict_l2_skip                   4    19919894
hash_elements                   4    3570449
hash_elements_max               4    8629329
hash_collisions                 4    1036980665
hash_chains                     4    880197
hash_chain_max                  4    13
meta                            4    353536625
pd                              4    1472358380
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16375806232
compressed_size                 4    14762699776
uncompressed_size               4    15132756992
overhead_size                   4    943705600
hdr_size                        4    507622432
data_size                       4    14981914624
metadata_size                   4    724490752
dbuf_size                       4    21063336
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1494943744
mru_data                        4    1492393984
mru_metadata                    4    2549760
mru_evictable_data              4    1149870080
mru_evictable_metadata          4    530432
mru_ghost_size                  4    2807848960
mru_ghost_data                  4    2639585280
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    2639585280
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    14211461632
mfu_data                        4    13489520640
mfu_metadata                    4    721940992
mfu_evictable_data              4    13022642176
mfu_evictable_metadata          4    712704
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21271252
l2_misses                       4    29107325
l2_prefetch_asize               4    46366720
l2_mru_asize                    4    30007488512
l2_mfu_asize                    4    2846711808
l2_bufc_data_asize              4    32348995584
l2_bufc_metadata_asize          4    551571456
l2_feeds                        4    221737
l2_rw_clash                     4    17
l2_read_bytes                   4    1059683053568
l2_write_bytes                  4    1284209750016
l2_writes_sent                  4    197837
l2_writes_done                  4    197837
l2_writes_error                 4    0
l2_writes_lock_retry            4    14349
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4483825
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33978138112
l2_asize                        4    32900529664
l2_hdr_size                     4    140400288
l2_log_blk_writes               4    148035
l2_log_blk_avg_asize            4    12896
l2_log_blk_asize                4    19664896
l2_log_blk_count                4    1600
l2_data_to_meta_ratio           4    977
l2_rebuild_success              4    110
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6240016715776
l2_rebuild_asize                4    3076809605120
l2_rebuild_bufs                 4    392731094
l2_rebuild_bufs_precached       4    1434
l2_rebuild_log_blks             4    384277
memory_throttle_count           4    0
memory_direct_count             4    1269495
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15669129216
memory_available_bytes          3    14449053696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    1393875736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279858
predictive_prefetch             4    152991897
demand_hit_predictive_prefetch  4    108859343
demand_iohit_predictive_prefetch 4    42318122
prescient_prefetch              4    8023
demand_hit_prescient_prefetch   4    7529
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
