===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 339557870398660
name                            type data
mfu_ghost_size                  4    9125888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9125888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9125888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    68413
l2_misses                       4    482685
l2_prefetch_asize               4    2613248
l2_mru_asize                    4    1808011264
l2_mfu_asize                    4    9957974016
l2_bufc_data_asize              4    11462565888
l2_bufc_metadata_asize          4    306032640
l2_feeds                        4    21618
l2_rw_clash                     4    0
l2_read_bytes                   4    285505536
l2_write_bytes                  4    80017584128
l2_writes_sent                  4    17017
l2_writes_done                  4    17017
l2_writes_error                 4    0
l2_writes_lock_retry            4    3636
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    193808
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    26703249920
l2_asize                        4    11768553984
l2_hdr_size                     4    57196896
l2_log_blk_writes               4    9907
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18538496
l2_log_blk_count                4    1507
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    244707631104
l2_rebuild_asize                4    98840842240
l2_rebuild_bufs                 4    14208866
l2_rebuild_bufs_precached       4    394
l2_rebuild_log_blks             4    13903
memory_throttle_count           4    0
memory_direct_count             4    312369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14869291008
memory_available_bytes          3    13649215488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102802
arc_meta_used                   4    728540600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092363
predictive_prefetch             4    6855820
demand_hit_predictive_prefetch  4    3594892
demand_iohit_predictive_prefetch 4    3101910
prescient_prefetch              4    4473
demand_hit_prescient_prefetch   4    3752
demand_iohit_prescient_prefetch 4    721
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
