===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 338101913256326
name                            type data
mfu_metadata                    4    376320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8863744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8863744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8863744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63682
l2_misses                       4    404965
l2_prefetch_asize               4    0
l2_mru_asize                    4    543125504
l2_mfu_asize                    4    1043353600
l2_bufc_data_asize              4    1479315456
l2_bufc_metadata_asize          4    107163648
l2_feeds                        4    18970
l2_rw_clash                     4    0
l2_read_bytes                   4    266106880
l2_write_bytes                  4    68256962560
l2_writes_sent                  4    14872
l2_writes_done                  4    14872
l2_writes_error                 4    0
l2_writes_lock_retry            4    3067
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    177422
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3303510528
l2_asize                        4    1586446848
l2_hdr_size                     4    34926432
l2_log_blk_writes               4    8756
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    4386816
l2_log_blk_count                4    356
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    21
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    205242194432
l2_rebuild_asize                4    83562270720
l2_rebuild_bufs                 4    12593084
l2_rebuild_bufs_precached       4    362
l2_rebuild_log_blks             4    12322
memory_throttle_count           4    0
memory_direct_count             4    305349
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32181211136
memory_available_bytes          3    30961135616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102758
arc_meta_used                   4    45372456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092357
predictive_prefetch             4    6833878
demand_hit_predictive_prefetch  4    3573122
demand_iohit_predictive_prefetch 4    3101777
prescient_prefetch              4    4423
demand_hit_prescient_prefetch   4    3711
demand_iohit_prescient_prefetch 4    712
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 338295353959205
name                            type data
hits                            4    3805477705
iohits                          4    3207180
misses                          4    237665091
demand_data_hits                4    2079587960
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1724158557
demand_metadata_iohits          4    29657
demand_metadata_misses          4    17903580
prefetch_data_hits              4    1682780
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    48408
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    14584
mru_hits                        4    589142711
mru_ghost_hits                  4    13456694
mfu_hits                        4    3197897171
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
deleted                         4    229735712
mutex_miss                      4    336293
access_skip                     4    132
evict_skip                      4    655249
evict_not_enough                4    4832
evict_l2_cached                 4    19216316416
evict_l2_eligible               4    3369143053824
evict_l2_eligible_mfu           4    1803919511040
evict_l2_eligible_mru           4    1565223542784
evict_l2_ineligible             4    3391037440
evict_l2_skip                   4    0
hash_elements                   4    628284
hash_elements_max               4    4185244
hash_collisions                 4    324039313
hash_chains                     4    42499
hash_chain_max                  4    9
meta                            4    180793877
pd                              4    706967570
pm                              4    1663418744
c                               4    15307324136
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12369290568
compressed_size                 4    11824313856
uncompressed_size               4    34410866176
overhead_size                   4    444829696
hdr_size                        4    63583504
data_size                       4    12251557888
metadata_size                   4    17585664
dbuf_size                       4    1393952
dnode_size                      4    185976
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3310592
mru_data                        4    0
mru_metadata                    4    3310592
mru_evictable_data              4    0
mru_evictable_metadata          4    1433600
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    12265832960
mfu_data                        4    12251557888
mfu_metadata                    4    14275072
mfu_evictable_data              4    11659767808
mfu_evictable_metadata          4    10874880
mfu_ghost_size                  4    8863744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8863744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8863744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63682
l2_misses                       4    405011
l2_prefetch_asize               4    0
l2_mru_asize                    4    543657984
l2_mfu_asize                    4    3915288576
l2_bufc_data_asize              4    4339691520
l2_bufc_metadata_asize          4    119255040
l2_feeds                        4    19374
l2_rw_clash                     4    0
l2_read_bytes                   4    266106880
l2_write_bytes                  4    71132727296
l2_writes_sent                  4    15250
l2_writes_done                  4    15250
l2_writes_error                 4    0
l2_writes_lock_retry            4    3165
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    177423
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11668312576
l2_asize                        4    4458914304
l2_hdr_size                     4    34926432
l2_log_blk_writes               4    8818
l2_log_blk_avg_asize            4    12694
l2_log_blk_asize                4    5156864
l2_log_blk_count                4    418
l2_data_to_meta_ratio           4    3655
l2_rebuild_success              4    21
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    205242194432
l2_rebuild_asize                4    83562270720
l2_rebuild_bufs                 4    12593084
l2_rebuild_bufs_precached       4    362
l2_rebuild_log_blks             4    12322
memory_throttle_count           4    0
memory_direct_count             4    305349
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19749494784
memory_available_bytes          3    18529419264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102758
arc_meta_used                   4    117719368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092357
predictive_prefetch             4    6855660
demand_hit_predictive_prefetch  4    3594876
demand_iohit_predictive_prefetch 4    3101801
prescient_prefetch              4    4423
demand_hit_prescient_prefetch   4    3711
demand_iohit_prescient_prefetch 4    712
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
