===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 337403271345781
name                            type data
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8601600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8601600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8601600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63678
l2_misses                       4    404865
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18212
l2_rw_clash                     4    0
l2_read_bytes                   4    266096640
l2_write_bytes                  4    66657338880
l2_writes_sent                  4    14233
l2_writes_done                  4    14233
l2_writes_error                 4    0
l2_writes_lock_retry            4    2891
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    177179
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    8400
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    201938683904
l2_rebuild_asize                4    81975791616
l2_rebuild_bufs                 4    12229252
l2_rebuild_bufs_precached       4    351
l2_rebuild_log_blks             4    11966
memory_throttle_count           4    0
memory_direct_count             4    303009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32178085888
memory_available_bytes          3    30958010368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102752
arc_meta_used                   4    4060064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092355
predictive_prefetch             4    6833838
demand_hit_predictive_prefetch  4    3573103
demand_iohit_predictive_prefetch 4    3101757
prescient_prefetch              4    4403
demand_hit_prescient_prefetch   4    3693
demand_iohit_prescient_prefetch 4    710
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 338077500870384
name                            type data
hits                            4    3802471054
iohits                          4    3207130
misses                          4    237664911
demand_data_hits                4    2078110560
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1722651058
demand_metadata_iohits          4    29611
demand_metadata_misses          4    17903486
prefetch_data_hits              4    1662300
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    47136
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    14498
mru_hits                        4    588753599
mru_ghost_hits                  4    13456694
mfu_hits                        4    3195279632
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
deleted                         4    229735501
mutex_miss                      4    335911
access_skip                     4    132
evict_skip                      4    649489
evict_not_enough                4    4832
evict_l2_cached                 4    18561067008
evict_l2_eligible               4    3368783168000
evict_l2_eligible_mfu           4    1803575427584
evict_l2_eligible_mru           4    1565207740416
evict_l2_ineligible             4    3391025152
evict_l2_skip                   4    0
hash_elements                   4    3014630
hash_elements_max               4    4185244
hash_collisions                 4    323925970
hash_chains                     4    681536
hash_chain_max                  4    9
meta                            4    180793877
pd                              4    706967570
pm                              4    1663418744
c                               4    16628953720
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15375196224
compressed_size                 4    12426865664
uncompressed_size               4    24882109440
overhead_size                   4    2100416512
hdr_size                        4    766037040
data_size                       4    14093389824
metadata_size                   4    433896448
dbuf_size                       4    81587744
dnode_size                      4    222384
bonus_size                      4    51520
anon_size                       4    1664409600
anon_data                       4    1260404736
anon_metadata                   4    404004864
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5219372544
mru_data                        4    5194694656
mru_metadata                    4    24677888
mru_evictable_data              4    4714983424
mru_evictable_metadata          4    23443456
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    7643504128
mfu_data                        4    7638290432
mfu_metadata                    4    5213696
mfu_evictable_data              4    7374811136
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    8601600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8601600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8601600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63678
l2_misses                       4    404872
l2_prefetch_asize               4    0
l2_mru_asize                    4    178163712
l2_mfu_asize                    4    1091473408
l2_bufc_data_asize              4    1247571968
l2_bufc_metadata_asize          4    22065152
l2_feeds                        4    18950
l2_rw_clash                     4    0
l2_read_bytes                   4    266096640
l2_write_bytes                  4    68255959040
l2_writes_sent                  4    14866
l2_writes_done                  4    14866
l2_writes_error                 4    0
l2_writes_lock_retry            4    3067
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    177379
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    2560014336
l2_asize                        4    1269622784
l2_hdr_size                     4    0
l2_log_blk_writes               4    8756
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    4386816
l2_log_blk_count                4    356
l2_data_to_meta_ratio           4    360
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    201938683904
l2_rebuild_asize                4    81975791616
l2_rebuild_bufs                 4    12229252
l2_rebuild_bufs_precached       4    351
l2_rebuild_log_blks             4    11966
memory_throttle_count           4    0
memory_direct_count             4    303009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14996140032
memory_available_bytes          3    13776064512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102752
arc_meta_used                   4    1281795136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092355
predictive_prefetch             4    6833838
demand_hit_predictive_prefetch  4    3573103
demand_iohit_predictive_prefetch 4    3101757
prescient_prefetch              4    4403
demand_hit_prescient_prefetch   4    3693
demand_iohit_prescient_prefetch 4    710
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
