===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 339439416333601
name                            type data
hash_elements                   4    823309
hash_elements_max               4    4185244
hash_collisions                 4    325996502
hash_chains                     4    71037
hash_chain_max                  4    9
meta                            4    180611962
pd                              4    736587837
pm                              4    1663418744
c                               4    13254800048
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13033058792
compressed_size                 4    10356626944
uncompressed_size               4    30139389440
overhead_size                   4    2551500800
hdr_size                        4    60161264
data_size                       4    12891439104
metadata_size                   4    16688640
dbuf_size                       4    7699272
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    2172948480
anon_data                       4    2168209408
anon_metadata                   4    4739072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10734891520
mru_data                        4    10723229696
mru_metadata                    4    11661824
mru_evictable_data              4    10198016000
mru_evictable_metadata          4    10604032
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    287744
mfu_data                        4    0
mfu_metadata                    4    287744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16896
mfu_ghost_size                  4    9125888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9125888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9125888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    68397
l2_misses                       4    482558
l2_prefetch_asize               4    2613248
l2_mru_asize                    4    1739628544
l2_mfu_asize                    4    3676852224
l2_bufc_data_asize              4    5120073728
l2_bufc_metadata_asize          4    299020288
l2_feeds                        4    20471
l2_rw_clash                     4    0
l2_read_bytes                   4    285440000
l2_write_bytes                  4    72128913408
l2_writes_sent                  4    15952
l2_writes_done                  4    15952
l2_writes_error                 4    0
l2_writes_lock_retry            4    3201
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    182585
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13928856064
l2_asize                        4    5419051520
l2_hdr_size                     4    56805216
l2_log_blk_writes               4    8981
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7159808
l2_log_blk_count                4    581
l2_data_to_meta_ratio           4    2206
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    230578071040
l2_rebuild_asize                4    93352947712
l2_rebuild_bufs                 4    13613040
l2_rebuild_bufs_precached       4    385
l2_rebuild_log_blks             4    13320
memory_throttle_count           4    0
memory_direct_count             4    310029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17947115520
memory_available_bytes          3    16727040000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102802
arc_meta_used                   4    141606376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092361
predictive_prefetch             4    6855774
demand_hit_predictive_prefetch  4    3594889
demand_iohit_predictive_prefetch 4    3101868
prescient_prefetch              4    4460
demand_hit_prescient_prefetch   4    3741
demand_iohit_prescient_prefetch 4    719
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
