===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11265568846 170626863720977
name                            type data
hash_elements                   4    2862350
hash_elements_max               4    2862352
hash_collisions                 4    8136814
hash_chains                     4    628081
hash_chain_max                  4    9
meta                            4    886084206
pd                              4    1637948699
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16290739288
compressed_size                 4    13109798912
uncompressed_size               4    13312358400
overhead_size                   4    2453679104
hdr_size                        4    546158704
data_size                       4    15113830400
metadata_size                   4    449647616
dbuf_size                       4    101915296
dnode_size                      4    195816
bonus_size                      4    46080
anon_size                       4    1762615296
anon_data                       4    1641259008
anon_metadata                   4    121356288
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4283266560
mru_data                        4    4209246208
mru_metadata                    4    74020352
mru_evictable_data              4    3824599040
mru_evictable_metadata          4    16611328
mru_ghost_size                  4    3690266624
mru_ghost_data                  4    3690266624
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3690266624
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9517596160
mfu_data                        4    9263325184
mfu_metadata                    4    254270976
mfu_evictable_data              4    8709677056
mfu_evictable_metadata          4    9375744
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    125915
l2_misses                       4    42574
l2_prefetch_asize               4    393216
l2_mru_asize                    4    12010037248
l2_mfu_asize                    4    8904495104
l2_bufc_data_asize              4    20882833408
l2_bufc_metadata_asize          4    32092160
l2_feeds                        4    3554
l2_rw_clash                     4    0
l2_read_bytes                   4    1031495680
l2_write_bytes                  4    58263432192
l2_writes_sent                  4    3498
l2_writes_done                  4    3498
l2_writes_error                 4    0
l2_writes_lock_retry            4    277
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20979030016
l2_asize                        4    20914911232
l2_hdr_size                     4    78928992
l2_log_blk_writes               4    6899
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    41058304
l2_log_blk_count                4    3341
l2_data_to_meta_ratio           4    713
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14886412288
memory_available_bytes          3    13666336640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1176892504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    1028
demand_hit_predictive_prefetch  4    317
demand_iohit_predictive_prefetch 4    65
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
