===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 4497908541604
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32651796480
memory_available_bytes          3    31431722752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6332936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21229
demand_hit_predictive_prefetch  4    21133
demand_iohit_predictive_prefetch 4    54
prescient_prefetch              4    42
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 4670208876277
name                            type data
hits                            4    72592610
iohits                          4    64
misses                          4    90794
demand_data_hits                4    40317444
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    32254027
demand_metadata_iohits          4    60
demand_metadata_misses          4    418
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    657
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    91
mru_hits                        4    6369248
mru_ghost_hits                  4    22405
mfu_hits                        4    66223362
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    821913
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    156
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8531957248
evict_l2_eligible_mfu           4    634880
evict_l2_eligible_mru           4    8531322368
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    164124
hash_elements_max               4    3445077
hash_collisions                 4    2160561
hash_chains                     4    3062
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7922581680
compressed_size                 4    7387976704
uncompressed_size               4    21506466816
overhead_size                   4    493276672
hdr_size                        4    39512928
data_size                       4    7869411328
metadata_size                   4    11842048
dbuf_size                       4    1545656
dnode_size                      4    205656
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7881056256
mru_data                        4    7869411328
mru_metadata                    4    11644928
mru_evictable_data              4    7211802624
mru_evictable_metadata          4    7303168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22759002112
memory_available_bytes          3    21538928384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53156528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21234
demand_hit_predictive_prefetch  4    21133
demand_iohit_predictive_prefetch 4    59
prescient_prefetch              4    42
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
