===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 285585893194570
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092095
predictive_prefetch             4    6284030
demand_hit_predictive_prefetch  4    3041316
demand_iohit_predictive_prefetch 4    3094779
prescient_prefetch              4    2060
demand_hit_prescient_prefetch   4    1818
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
