===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 285479246239752
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    120489
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32242278400
memory_available_bytes          3    31022202880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85799
arc_meta_used                   4    8480936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092093
predictive_prefetch             4    6283812
demand_hit_predictive_prefetch  4    3041263
demand_iohit_predictive_prefetch 4    3094615
prescient_prefetch              4    2030
demand_hit_prescient_prefetch   4    1796
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 285565335803906
name                            type data
hits                            4    1346569309
iohits                          4    3199573
misses                          4    116993234
demand_data_hits                4    710802210
demand_data_iohits              4    3084782
demand_data_misses              4    94124812
demand_metadata_hits            4    634574651
demand_metadata_iohits          4    22223
demand_metadata_misses          4    17867543
prefetch_data_hits              4    1172436
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4995734
prefetch_metadata_hits          4    20012
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5145
mru_hits                        4    200518838
mru_ghost_hits                  4    9938552
mfu_hits                        4    1127612648
mfu_ghost_hits                  4    9125693
uncached_hits                   4    18437823
deleted                         4    103227337
mutex_miss                      4    65839
access_skip                     4    30
evict_skip                      4    167891
evict_not_enough                4    3851
evict_l2_cached                 4    0
evict_l2_eligible               4    2063185232384
evict_l2_eligible_mfu           4    742595761664
evict_l2_eligible_mru           4    1320589470720
evict_l2_ineligible             4    3387101184
evict_l2_skip                   4    0
hash_elements                   4    239452
hash_elements_max               4    3830060
hash_collisions                 4    110504268
hash_chains                     4    6586
hash_chain_max                  4    9
meta                            4    166542234
pd                              4    614433842
pm                              4    1908433727
c                               4    15334151552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12224977472
compressed_size                 4    10760165888
uncompressed_size               4    31321692672
overhead_size                   4    1400574464
hdr_size                        4    59568576
data_size                       4    12142125056
metadata_size                   4    18615296
dbuf_size                       4    4291616
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    963526656
anon_data                       4    960151552
anon_metadata                   4    3375104
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11197085696
mru_data                        4    11181973504
mru_metadata                    4    15112192
mru_evictable_data              4    10590396416
mru_evictable_metadata          4    13369344
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    120489
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17263214592
memory_available_bytes          3    16043139072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85799
arc_meta_used                   4    82839616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092093
predictive_prefetch             4    6283865
demand_hit_predictive_prefetch  4    3041272
demand_iohit_predictive_prefetch 4    3094659
prescient_prefetch              4    2030
demand_hit_prescient_prefetch   4    1796
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
