===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 914432111569870
name                            type data
mru_evictable_data              4    3357491200
mru_evictable_metadata          4    2254848
mru_ghost_size                  4    421183488
mru_ghost_data                  4    378667008
mru_ghost_metadata              4    42516480
mru_ghost_evictable_data        4    378667008
mru_ghost_evictable_metadata    4    42516480
mfu_size                        4    753197568
mfu_data                        4    739942400
mfu_metadata                    4    13255168
mfu_evictable_data              4    739942400
mfu_evictable_metadata          4    11304960
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    185039
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28221521920
memory_available_bytes          3    27001447936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1329961
arc_meta_used                   4    43397264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431894
predictive_prefetch             4    28159278
demand_hit_predictive_prefetch  4    23061710
demand_iohit_predictive_prefetch 4    4440353
prescient_prefetch              4    2256
demand_hit_prescient_prefetch   4    2104
demand_iohit_prescient_prefetch 4    152
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
