===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 913159213661584
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    182699
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32567324672
memory_available_bytes          3    31347250688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1326766
arc_meta_used                   4    3167360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431837
predictive_prefetch             4    26883643
demand_hit_predictive_prefetch  4    21802275
demand_iohit_predictive_prefetch 4    4440149
prescient_prefetch              4    2234
demand_hit_prescient_prefetch   4    2086
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 914412104615431
name                            type data
hits                            4    991675025
iohits                          4    4809834
misses                          4    412279789
demand_data_hits                4    294543046
demand_data_iohits              4    4421813
demand_data_misses              4    368084761
demand_metadata_hits            4    695278783
demand_metadata_iohits          4    26899
demand_metadata_misses          4    19522167
prefetch_data_hits              4    1825825
prefetch_data_iohits            4    361011
prefetch_data_misses            4    24666022
prefetch_metadata_hits          4    27371
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    6839
mru_hits                        4    174583353
mru_ghost_hits                  4    12865053
mfu_hits                        4    797163787
mfu_ghost_hits                  4    9674506
uncached_hits                   4    19927885
deleted                         4    528950209
mutex_miss                      4    660814
access_skip                     4    25
evict_skip                      4    95363230
evict_not_enough                4    676833
evict_l2_cached                 4    0
evict_l2_eligible               4    9129303365120
evict_l2_eligible_mfu           4    1143397607424
evict_l2_eligible_mru           4    7985905757696
evict_l2_ineligible             4    5731475456
evict_l2_skip                   4    0
hash_elements                   4    1026547
hash_elements_max               4    2678093
hash_collisions                 4    110191505
hash_chains                     4    106522
hash_chain_max                  4    9
meta                            4    424592093
pd                              4    1932507162
pm                              4    797691761
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4176885784
compressed_size                 4    3402521600
uncompressed_size               4    6935706624
overhead_size                   4    520369664
hdr_size                        4    246912912
data_size                       4    3375919104
metadata_size                   4    546972160
dbuf_size                       4    6703592
dnode_size                      4    295200
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2039235072
mru_data                        4    1500962816
mru_metadata                    4    538272256
mru_evictable_data              4    1343148032
mru_evictable_metadata          4    110592
mru_ghost_size                  4    864849920
mru_ghost_data                  4    796426240
mru_ghost_metadata              4    68423680
mru_ghost_evictable_data        4    796426240
mru_ghost_evictable_metadata    4    68423680
mfu_size                        4    1883656192
mfu_data                        4    1874956288
mfu_metadata                    4    8699904
mfu_evictable_data              4    1864192000
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    1059465216
mfu_ghost_data                  4    1054056448
mfu_ghost_metadata              4    5408768
mfu_ghost_evictable_data        4    1054056448
mfu_ghost_evictable_metadata    4    5408768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    182699
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27935059968
memory_available_bytes          3    26714985984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1329875
arc_meta_used                   4    800960024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431837
predictive_prefetch             4    26884945
demand_hit_predictive_prefetch  4    21802552
demand_iohit_predictive_prefetch 4    4440241
prescient_prefetch              4    2234
demand_hit_prescient_prefetch   4    2086
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
