===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 917007829802710
name                            type data
evict_l2_eligible_mfu           4    1215267111936
evict_l2_eligible_mru           4    8516396642816
evict_l2_ineligible             4    5844402176
evict_l2_skip                   4    0
hash_elements                   4    488303
hash_elements_max               4    2678093
hash_collisions                 4    118648946
hash_chains                     4    26446
hash_chain_max                  4    9
meta                            4    586504282
pd                              4    2148318962
pm                              4    719843660
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4118255152
compressed_size                 4    3648216576
uncompressed_size               4    7356604416
overhead_size                   4    346789888
hdr_size                        4    118143376
data_size                       4    3753279488
metadata_size                   4    241726976
dbuf_size                       4    4646768
dnode_size                      4    356208
bonus_size                      4    95680
anon_size                       4    39518208
anon_data                       4    39518208
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2731700736
mru_data                        4    2490146816
mru_metadata                    4    241553920
mru_evictable_data              4    2300051456
mru_evictable_metadata          4    462848
mru_ghost_size                  4    834066432
mru_ghost_data                  4    732692480
mru_ghost_metadata              4    101373952
mru_ghost_evictable_data        4    732692480
mru_ghost_evictable_metadata    4    101373952
mfu_size                        4    1223787520
mfu_data                        4    1223614464
mfu_metadata                    4    173056
mfu_evictable_data              4    1223614464
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    59129856
mfu_ghost_data                  4    53739520
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    53739520
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189719
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28177555456
memory_available_bytes          3    26957481472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1469662
arc_meta_used                   4    364969008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431946
predictive_prefetch             4    28187406
demand_hit_predictive_prefetch  4    23071474
demand_iohit_predictive_prefetch 4    4441724
prescient_prefetch              4    2311
demand_hit_prescient_prefetch   4    2149
demand_iohit_prescient_prefetch 4    162
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
