===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 21092850753399
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32682340352
memory_available_bytes          3    31462264960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5269904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84904
demand_hit_predictive_prefetch  4    84466
demand_iohit_predictive_prefetch 4    273
prescient_prefetch              4    202
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 21590027319853
name                            type data
hits                            4    290519331
iohits                          4    312
misses                          4    391197
demand_data_hits                4    164819439
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    125615308
demand_metadata_iohits          4    292
demand_metadata_misses          4    2288
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    2660
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    344
mru_hits                        4    27203640
mru_ghost_hits                  4    82324
mfu_hits                        4    263315691
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3677093
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    3789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36396817920
evict_l2_eligible_mfu           4    2808320
evict_l2_eligible_mru           4    36394009600
evict_l2_ineligible             4    389120
evict_l2_skip                   4    0
hash_elements                   4    525039
hash_elements_max               4    3372415
hash_collisions                 4    9171293
hash_chains                     4    30324
hash_chain_max                  4    9
meta                            4    1063773384
pd                              4    2295086194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4998318184
compressed_size                 4    4320188928
uncompressed_size               4    8680581632
overhead_size                   4    539415552
hdr_size                        4    126944848
data_size                       4    4763631616
metadata_size                   4    95972864
dbuf_size                       4    11496576
dnode_size                      4    205656
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854628352
mru_data                        4    1758830592
mru_metadata                    4    95797760
mru_evictable_data              4    1055834112
mru_evictable_metadata          4    1994752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004976128
mfu_data                        4    3004801024
mfu_metadata                    4    175104
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27147886592
memory_available_bytes          3    25927811200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234670184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84910
demand_hit_predictive_prefetch  4    84466
demand_iohit_predictive_prefetch 4    279
prescient_prefetch              4    202
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
