===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 20761607721666
name                            type data
arc_prune                       4    0
arc_meta_used                   4    6745568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84887
demand_hit_predictive_prefetch  4    84466
demand_iohit_predictive_prefetch 4    257
prescient_prefetch              4    191
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 21072500084651
name                            type data
hits                            4    288198756
iohits                          4    291
misses                          4    391032
demand_data_hits                4    162960380
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    125153801
demand_metadata_iohits          4    272
demand_metadata_misses          4    2144
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    2651
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    323
mru_hits                        4    26756639
mru_ghost_hits                  4    82324
mfu_hits                        4    261442117
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3676932
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    3411
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36384788480
evict_l2_eligible_mfu           4    2657792
evict_l2_eligible_mru           4    36382130688
evict_l2_ineligible             4    372736
evict_l2_skip                   4    0
hash_elements                   4    148998
hash_elements_max               4    3372415
hash_collisions                 4    9048212
hash_chains                     4    2667
hash_chain_max                  4    9
meta                            4    1063773384
pd                              4    2295086194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8632687456
compressed_size                 4    6097277952
uncompressed_size               4    19523425280
overhead_size                   4    2487635456
hdr_size                        4    40015136
data_size                       4    8570257408
metadata_size                   4    14656000
dbuf_size                       4    7504840
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    1990627328
anon_data                       4    1987313664
anon_metadata                   4    3313664
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6594113536
mru_data                        4    6582943744
mru_metadata                    4    11169792
mru_evictable_data              4    5935759360
mru_evictable_metadata          4    6422528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23178039296
memory_available_bytes          3    21957963904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    62416224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84890
demand_hit_predictive_prefetch  4    84466
demand_iohit_predictive_prefetch 4    260
prescient_prefetch              4    191
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
