===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 206712231798639
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32611557376
memory_available_bytes          3    31391482112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    7665376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1271199
predictive_prefetch             4    4223225
demand_hit_predictive_prefetch  4    2376678
demand_iohit_predictive_prefetch 4    1280126
prescient_prefetch              4    4772
demand_hit_prescient_prefetch   4    4598
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 207095171737481
name                            type data
hits                            4    561654249
iohits                          4    1724025
misses                          4    157589075
demand_data_hits                4    229916293
demand_data_iohits              4    1270030
demand_data_misses              4    144584514
demand_metadata_hits            4    330518139
demand_metadata_iohits          4    13081
demand_metadata_misses          4    10437286
prefetch_data_hits              4    1212959
prefetch_data_iohits            4    440462
prefetch_data_misses            4    2560860
prefetch_metadata_hits          4    6858
prefetch_metadata_iohits        4    452
prefetch_metadata_misses        4    6415
mru_hits                        4    104265173
mru_ghost_hits                  4    5173682
mfu_hits                        4    446924335
mfu_ghost_hits                  4    4146454
uncached_hits                   4    10464741
deleted                         4    168058449
mutex_miss                      4    117463
access_skip                     4    5
evict_skip                      4    36457715
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1971747801600
evict_l2_eligible_mfu           4    728645369856
evict_l2_eligible_mru           4    1243102431744
evict_l2_ineligible             4    280276992
evict_l2_skip                   4    0
hash_elements                   4    123506
hash_elements_max               4    2849149
hash_collisions                 4    57886269
hash_chains                     4    1786
hash_chain_max                  4    8
meta                            4    141815753
pd                              4    436205725
pm                              4    1168335320
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16626317128
compressed_size                 4    16122717184
uncompressed_size               4    16145933312
overhead_size                   4    472059392
hdr_size                        4    29759456
data_size                       4    16582443008
metadata_size                   4    12333568
dbuf_size                       4    1489208
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16594604032
mru_data                        4    16582443008
mru_metadata                    4    12161024
mru_evictable_data              4    15646326784
mru_evictable_metadata          4    7684096
mru_ghost_size                  4    24166400
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14072836096
memory_available_bytes          3    12852760832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    43860296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1271199
predictive_prefetch             4    4223234
demand_hit_predictive_prefetch  4    2376678
demand_iohit_predictive_prefetch 4    1280135
prescient_prefetch              4    4772
demand_hit_prescient_prefetch   4    4598
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
