===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 200425401239343
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32651378688
memory_available_bytes          3    31431303424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    3155384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1239227
predictive_prefetch             4    3677744
demand_hit_predictive_prefetch  4    1880835
demand_iohit_predictive_prefetch 4    1247516
prescient_prefetch              4    4738
demand_hit_prescient_prefetch   4    4569
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 201474193729816
name                            type data
hits                            4    539177512
iohits                          4    1683652
misses                          4    157270307
demand_data_hits                4    218352804
demand_data_iohits              4    1238064
demand_data_misses              4    144493969
demand_metadata_hits            4    319917185
demand_metadata_iohits          4    12972
demand_metadata_misses          4    10433995
prefetch_data_hits              4    901325
prefetch_data_iohits            4    432167
prefetch_data_misses            4    2336052
prefetch_metadata_hits          4    6198
prefetch_metadata_iohits        4    449
prefetch_metadata_misses        4    6291
mru_hits                        4    102442082
mru_ghost_hits                  4    5127160
mfu_hits                        4    426270689
mfu_ghost_hits                  4    4022927
uncached_hits                   4    10464741
deleted                         4    165724500
mutex_miss                      4    117321
access_skip                     4    5
evict_skip                      4    36441746
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1914760138752
evict_l2_eligible_mfu           4    704293625856
evict_l2_eligible_mru           4    1210466512896
evict_l2_ineligible             4    280223744
evict_l2_skip                   4    0
hash_elements                   4    1050091
hash_elements_max               4    2849149
hash_collisions                 4    56669736
hash_chains                     4    111375
hash_chain_max                  4    8
meta                            4    166004535
pd                              4    3078773403
pm                              4    1132372477
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9528495784
compressed_size                 4    8645075968
uncompressed_size               4    8754668544
overhead_size                   4    606522368
hdr_size                        4    253882320
data_size                       4    9056759808
metadata_size                   4    194838528
dbuf_size                       4    22808128
dnode_size                      4    158424
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4425871360
mru_data                        4    4231172096
mru_metadata                    4    194699264
mru_evictable_data              4    3297513472
mru_evictable_metadata          4    7974912
mru_ghost_size                  4    14843904
mru_ghost_data                  4    0
mru_ghost_metadata              4    14843904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14843904
mfu_size                        4    4825726976
mfu_data                        4    4825587712
mfu_metadata                    4    139264
mfu_evictable_data              4    4825587712
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21860995072
memory_available_bytes          3    20640919808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    471721640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1239227
predictive_prefetch             4    3677744
demand_hit_predictive_prefetch  4    1880835
demand_iohit_predictive_prefetch 4    1247516
prescient_prefetch              4    4738
demand_hit_prescient_prefetch   4    4569
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
