===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 202852529868991
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16071651328
memory_available_bytes          3    14851576064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    1236052360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1271197
predictive_prefetch             4    4223179
demand_hit_predictive_prefetch  4    2376664
demand_iohit_predictive_prefetch 4    1280095
prescient_prefetch              4    4760
demand_hit_prescient_prefetch   4    4587
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
