===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 201495447343553
name                            type data
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32635904000
memory_available_bytes          3    31415828736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    6905456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1239229
predictive_prefetch             4    3677769
demand_hit_predictive_prefetch  4    1880843
demand_iohit_predictive_prefetch 4    1247532
prescient_prefetch              4    4749
demand_hit_prescient_prefetch   4    4578
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 202833394542013
name                            type data
hits                            4    541353909
iohits                          4    1723947
misses                          4    157496433
demand_data_hits                4    218994487
demand_data_iohits              4    1270030
demand_data_misses              4    144495194
demand_metadata_hits            4    321139639
demand_metadata_iohits          4    13005
demand_metadata_misses          4    10434079
prefetch_data_hits              4    1212959
prefetch_data_iohits            4    440462
prefetch_data_misses            4    2560829
prefetch_metadata_hits          4    6824
prefetch_metadata_iohits        4    450
prefetch_metadata_misses        4    6331
mru_hits                        4    102660595
mru_ghost_hits                  4    5154748
mfu_hits                        4    428228573
mfu_ghost_hits                  4    4146454
uncached_hits                   4    10464741
deleted                         4    165799534
mutex_miss                      4    117390
access_skip                     4    5
evict_skip                      4    36456305
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1945425494528
evict_l2_eligible_mfu           4    728644299264
evict_l2_eligible_mru           4    1216781195264
evict_l2_ineligible             4    280236032
evict_l2_skip                   4    0
hash_elements                   4    131546
hash_elements_max               4    2849149
hash_collisions                 4    56674038
hash_chains                     4    2087
hash_chain_max                  4    8
meta                            4    118220309
pd                              4    367784569
pm                              4    1132372477
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16661923672
compressed_size                 4    16155832320
uncompressed_size               4    16178421760
overhead_size                   4    472714240
hdr_size                        4    31689184
data_size                       4    16616783872
metadata_size                   4    11762688
dbuf_size                       4    1469216
dnode_size                      4    166296
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1427930112
mru_data                        4    1424752640
mru_metadata                    4    3177472
mru_evictable_data              4    1424752640
mru_evictable_metadata          4    1011712
mru_ghost_size                  4    638484480
mru_ghost_data                  4    623640576
mru_ghost_metadata              4    14843904
mru_ghost_evictable_data        4    623640576
mru_ghost_evictable_metadata    4    14843904
mfu_size                        4    15200616448
mfu_data                        4    15192031232
mfu_metadata                    4    8585216
mfu_evictable_data              4    14256177152
mfu_evictable_metadata          4    5070848
mfu_ghost_size                  4    409075712
mfu_ghost_data                  4    407371776
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    407371776
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15875936256
memory_available_bytes          3    14655860992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    45125464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1271195
predictive_prefetch             4    4223106
demand_hit_predictive_prefetch  4    2376652
demand_iohit_predictive_prefetch 4    1280066
prescient_prefetch              4    4749
demand_hit_prescient_prefetch   4    4578
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
