===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 112438912591282
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32613711872
memory_available_bytes          3    31393636608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    6337488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3214098
predictive_prefetch             4    6233683
demand_hit_predictive_prefetch  4    2648662
demand_iohit_predictive_prefetch 4    3216562
prescient_prefetch              4    1646
demand_hit_prescient_prefetch   4    1519
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 112810366602128
name                            type data
hits                            4    391165449
iohits                          4    3703106
misses                          4    54222652
demand_data_hits                4    183500084
demand_data_iohits              4    3400762
demand_data_misses              4    44304032
demand_metadata_hits            4    206934798
demand_metadata_iohits          4    12816
demand_metadata_misses          4    4126438
prefetch_data_hits              4    713839
prefetch_data_iohits            4    289127
prefetch_data_misses            4    5789797
prefetch_metadata_hits          4    16728
prefetch_metadata_iohits        4    401
prefetch_metadata_misses        4    2385
mru_hits                        4    102471912
mru_ghost_hits                  4    2467489
mfu_hits                        4    284460670
mfu_ghost_hits                  4    1479544
uncached_hits                   4    4232867
deleted                         4    63095200
mutex_miss                      4    31319
access_skip                     4    9
evict_skip                      4    82083
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2903272148992
evict_l2_eligible_mfu           4    446007547392
evict_l2_eligible_mru           4    2457264601600
evict_l2_ineligible             4    3664244736
evict_l2_skip                   4    0
hash_elements                   4    131429
hash_elements_max               4    2747978
hash_collisions                 4    26078376
hash_chains                     4    2038
hash_chain_max                  4    8
meta                            4    92566660
pd                              4    195662215
pm                              4    2152641513
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16669808200
compressed_size                 4    16163909632
uncompressed_size               4    16185925632
overhead_size                   4    472583168
hdr_size                        4    31661072
data_size                       4    16625958912
metadata_size                   4    10533888
dbuf_size                       4    1461376
dnode_size                      4    146616
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    760560640
mru_data                        4    757989376
mru_metadata                    4    2571264
mru_evictable_data              4    757989376
mru_evictable_metadata          4    716800
mru_ghost_size                  4    1031208960
mru_ghost_data                  4    1022623744
mru_ghost_metadata              4    8585216
mru_ghost_evictable_data        4    1022623744
mru_ghost_evictable_metadata    4    8585216
mfu_size                        4    15875932160
mfu_data                        4    15867969536
mfu_metadata                    4    7962624
mfu_evictable_data              4    14930542592
mfu_evictable_metadata          4    5206016
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15863607296
memory_available_bytes          3    14643532032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    43834952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3401353
predictive_prefetch             4    6810631
demand_hit_predictive_prefetch  4    3022150
demand_iohit_predictive_prefetch 4    3403835
prescient_prefetch              4    1646
demand_hit_prescient_prefetch   4    1519
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
