===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 111981150248969
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32652976128
memory_available_bytes          3    31432900864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    3248136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3214096
predictive_prefetch             4    6233662
demand_hit_predictive_prefetch  4    2648659
demand_iohit_predictive_prefetch 4    3216545
prescient_prefetch              4    1635
demand_hit_prescient_prefetch   4    1509
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 112422547245871
name                            type data
hits                            4    389052469
iohits                          4    3504153
misses                          4    53997945
demand_data_hits                4    182995942
demand_data_iohits              4    3213507
demand_data_misses              4    44304027
demand_metadata_hits            4    205666657
demand_metadata_iohits          4    12784
demand_metadata_misses          4    4126353
prefetch_data_hits              4    373771
prefetch_data_iohits            4    277462
prefetch_data_misses            4    5565216
prefetch_metadata_hits          4    16099
prefetch_metadata_iohits        4    400
prefetch_metadata_misses        4    2349
mru_hits                        4    102319514
mru_ghost_hits                  4    2428195
mfu_hits                        4    282500088
mfu_ghost_hits                  4    1363793
uncached_hits                   4    4232867
deleted                         4    63025521
mutex_miss                      4    31196
access_skip                     4    9
evict_skip                      4    41045
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2872801828864
evict_l2_eligible_mfu           4    423024626688
evict_l2_eligible_mru           4    2449777202176
evict_l2_ineligible             4    3664232448
evict_l2_skip                   4    0
hash_elements                   4    1049999
hash_elements_max               4    2747978
hash_collisions                 4    26074276
hash_chains                     4    111144
hash_chain_max                  4    8
meta                            4    130609440
pd                              4    417452718
pm                              4    2152641513
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9449026128
compressed_size                 4    8645911552
uncompressed_size               4    8756716544
overhead_size                   4    529304576
hdr_size                        4    253629168
data_size                       4    8998809600
metadata_size                   4    176406528
dbuf_size                       4    19977104
dnode_size                      4    155472
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4290477568
mru_data                        4    4114198528
mru_metadata                    4    176279040
mru_evictable_data              4    3296440320
mru_evictable_metadata          4    15458304
mru_ghost_size                  4    8585216
mru_ghost_data                  4    0
mru_ghost_metadata              4    8585216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8585216
mfu_size                        4    4884738560
mfu_data                        4    4884611072
mfu_metadata                    4    127488
mfu_evictable_data              4    4884611072
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22026358784
memory_available_bytes          3    20806283520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    450202192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3214096
predictive_prefetch             4    6233662
demand_hit_predictive_prefetch  4    2648659
demand_iohit_predictive_prefetch 4    3216545
prescient_prefetch              4    1635
demand_hit_prescient_prefetch   4    1509
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
