===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 114436450994607
name                            type data
demand_data_hits                4    206039067
demand_data_iohits              4    3400801
demand_data_misses              4    64195081
demand_metadata_hits            4    247851788
demand_metadata_iohits          4    12944
demand_metadata_misses          4    4135946
prefetch_data_hits              4    721620
prefetch_data_iohits            4    289127
prefetch_data_misses            4    5802004
prefetch_metadata_hits          4    16772
prefetch_metadata_iohits        4    404
prefetch_metadata_misses        4    2521
mru_hits                        4    121534245
mru_ghost_hits                  4    3580822
mfu_hits                        4    328862135
mfu_ghost_hits                  4    1929555
uncached_hits                   4    4232867
deleted                         4    83361300
mutex_miss                      4    38862
access_skip                     4    9
evict_skip                      4    86764
evict_not_enough                4    123
evict_l2_cached                 4    0
evict_l2_eligible               4    3092018978816
evict_l2_eligible_mfu           4    602317762560
evict_l2_eligible_mru           4    2489701216256
evict_l2_ineligible             4    3675275264
evict_l2_skip                   4    0
hash_elements                   4    525107
hash_elements_max               4    2759371
hash_collisions                 4    35464792
hash_chains                     4    30213
hash_chain_max                  4    8
meta                            4    142855951
pd                              4    3047918108
pm                              4    2065161642
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9294209696
compressed_size                 4    8616036864
uncompressed_size               4    8675502592
overhead_size                   4    539448320
hdr_size                        4    126961008
data_size                       4    9058467840
metadata_size                   4    97017344
dbuf_size                       4    11493832
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3145564160
mru_data                        4    3048865792
mru_metadata                    4    96698368
mru_evictable_data              4    2111799296
mru_evictable_metadata          4    2633728
mru_ghost_size                  4    10469376
mru_ghost_data                  4    0
mru_ghost_metadata              4    10469376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10469376
mfu_size                        4    6009921024
mfu_data                        4    6009602048
mfu_metadata                    4    318976
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22733144064
memory_available_bytes          3    21513068800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45354
arc_meta_used                   4    235725472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3401398
predictive_prefetch             4    6830770
demand_hit_predictive_prefetch  4    3034465
demand_iohit_predictive_prefetch 4    3405050
prescient_prefetch              4    1678
demand_hit_prescient_prefetch   4    1548
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
