===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 194100165220292
name                            type data
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32342585344
memory_available_bytes          3    31124296960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    5543560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    915956
predictive_prefetch             4    13127141
demand_hit_predictive_prefetch  4    11787792
demand_iohit_predictive_prefetch 4    929856
prescient_prefetch              4    7652
demand_hit_prescient_prefetch   4    7239
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 194305872233618
name                            type data
hits                            4    1033006763
iohits                          4    1140192
misses                          4    16937331
demand_data_hits                4    568154243
demand_data_iohits              4    915680
demand_data_misses              4    9316937
demand_metadata_hits            4    459465755
demand_metadata_iohits          4    1752
demand_metadata_misses          4    95126
prefetch_data_hits              4    5367965
prefetch_data_iohits            4    222610
prefetch_data_misses            4    7520305
prefetch_metadata_hits          4    18800
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    4963
mru_hits                        4    135424580
mru_ghost_hits                  4    1875523
mfu_hits                        4    897582180
mfu_ghost_hits                  4    2518877
uncached_hits                   4    3
deleted                         4    127807592
mutex_miss                      4    14530
access_skip                     4    5
evict_skip                      4    411006
evict_not_enough                4    90
evict_l2_cached                 4    0
evict_l2_eligible               4    2400704398848
evict_l2_eligible_mfu           4    464181034496
evict_l2_eligible_mru           4    1936523364352
evict_l2_ineligible             4    3671044096
evict_l2_skip                   4    0
hash_elements                   4    28330
hash_elements_max               4    2300369
hash_collisions                 4    56470602
hash_chains                     4    99
hash_chain_max                  4    8
meta                            4    605072175
pd                              4    2535976545
pm                              4    1448338473
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4300244336
compressed_size                 4    3645641216
uncompressed_size               4    3662303744
overhead_size                   4    644500992
hdr_size                        4    7903840
data_size                       4    4281860096
metadata_size                   4    8282112
dbuf_size                       4    1980384
dnode_size                      4    167280
bonus_size                      4    36800
anon_size                       4    528764928
anon_data                       4    527040512
anon_metadata                   4    1724416
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3761184768
mru_data                        4    3754819584
mru_metadata                    4    6365184
mru_evictable_data              4    3500802048
mru_evictable_metadata          4    4374528
mru_ghost_size                  4    30097408
mru_ghost_data                  4    4587520
mru_ghost_metadata              4    25509888
mru_ghost_evictable_data        4    4587520
mru_ghost_evictable_metadata    4    25509888
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    26768875520
memory_available_bytes          3    25550587136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    18370416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    915956
predictive_prefetch             4    13127141
demand_hit_predictive_prefetch  4    11787792
demand_iohit_predictive_prefetch 4    929856
prescient_prefetch              4    7652
demand_hit_prescient_prefetch   4    7239
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
