===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 191530648845867
name                            type data
demand_metadata_iohits          4    1721
demand_metadata_misses          4    94580
prefetch_data_hits              4    5367965
prefetch_data_iohits            4    222610
prefetch_data_misses            4    7520267
prefetch_metadata_hits          4    18779
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    4931
mru_hits                        4    134983274
mru_ghost_hits                  4    1871833
mfu_hits                        4    896610950
mfu_ghost_hits                  4    2512560
uncached_hits                   4    3
deleted                         4    124040322
mutex_miss                      4    14468
access_skip                     4    5
evict_skip                      4    409266
evict_not_enough                4    90
evict_l2_cached                 4    0
evict_l2_eligible               4    2358876558848
evict_l2_eligible_mfu           4    461762226688
evict_l2_eligible_mru           4    1897114332160
evict_l2_ineligible             4    3538776064
evict_l2_skip                   4    0
hash_elements                   4    36908
hash_elements_max               4    2300369
hash_collisions                 4    56173188
hash_chains                     4    169
hash_chain_max                  4    8
meta                            4    596147682
pd                              4    2586487659
pm                              4    1428878962
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4302188216
compressed_size                 4    4158165504
uncompressed_size               4    4179059200
overhead_size                   4    134499840
hdr_size                        4    8893408
data_size                       4    4282122240
metadata_size                   4    10543104
dbuf_size                       4    444136
dnode_size                      4    143664
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3096182784
mru_data                        4    3093299200
mru_metadata                    4    2883584
mru_evictable_data              4    2623406080
mru_evictable_metadata          4    1069056
mru_ghost_size                  4    624328704
mru_ghost_data                  4    599654400
mru_ghost_metadata              4    24674304
mru_ghost_evictable_data        4    599654400
mru_ghost_evictable_metadata    4    24674304
mfu_size                        4    1196482560
mfu_data                        4    1188823040
mfu_metadata                    4    7659520
mfu_evictable_data              4    1188823040
mfu_evictable_metadata          4    4829184
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    27167244288
memory_available_bytes          3    25948955904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    20052152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    915952
predictive_prefetch             4    13127066
demand_hit_predictive_prefetch  4    11787780
demand_iohit_predictive_prefetch 4    929827
prescient_prefetch              4    7634
demand_hit_prescient_prefetch   4    7223
demand_iohit_prescient_prefetch 4    152
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
