===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 196168970019500
name                            type data
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32246280192
memory_available_bytes          3    31027991808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    5476432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    915960
predictive_prefetch             4    13127182
demand_hit_predictive_prefetch  4    11787799
demand_iohit_predictive_prefetch 4    929885
prescient_prefetch              4    7668
demand_hit_prescient_prefetch   4    7255
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 196760188010382
name                            type data
hits                            4    1038676471
iohits                          4    1140227
misses                          4    17037969
demand_data_hits                4    570260894
demand_data_iohits              4    915680
demand_data_misses              4    9416845
demand_metadata_hits            4    463028774
demand_metadata_iohits          4    1785
demand_metadata_misses          4    95805
prefetch_data_hits              4    5367987
prefetch_data_iohits            4    222610
prefetch_data_misses            4    7520323
prefetch_metadata_hits          4    18816
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    4996
mru_hits                        4    136197706
mru_ghost_hits                  4    1885884
mfu_hits                        4    902478762
mfu_ghost_hits                  4    2523460
uncached_hits                   4    3
deleted                         4    131778000
mutex_miss                      4    14665
access_skip                     4    5
evict_skip                      4    412764
evict_not_enough                4    90
evict_l2_cached                 4    0
evict_l2_eligible               4    2438614776320
evict_l2_eligible_mfu           4    466435519488
evict_l2_eligible_mru           4    1972179256832
evict_l2_ineligible             4    3671093248
evict_l2_skip                   4    0
hash_elements                   4    230685
hash_elements_max               4    2300369
hash_collisions                 4    56846383
hash_chains                     4    6117
hash_chain_max                  4    8
meta                            4    611056685
pd                              4    2735995921
pm                              4    1472399241
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3792986280
compressed_size                 4    3544022528
uncompressed_size               4    3601391104
overhead_size                   4    189716480
hdr_size                        4    55672032
data_size                       4    3645341696
metadata_size                   4    88397312
dbuf_size                       4    3265360
dnode_size                      4    241080
bonus_size                      4    53440
anon_size                       4    21524480
anon_data                       4    2293760
anon_metadata                   4    19230720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1450412032
mru_data                        4    1408319488
mru_metadata                    4    42092544
mru_evictable_data              4    1274331136
mru_evictable_metadata          4    2678784
mru_ghost_size                  4    249856000
mru_ghost_data                  4    223936512
mru_ghost_metadata              4    25919488
mru_ghost_evictable_data        4    223936512
mru_ghost_evictable_metadata    4    25919488
mfu_size                        4    2261802496
mfu_data                        4    2234728448
mfu_metadata                    4    27074048
mfu_evictable_data              4    2120564736
mfu_evictable_metadata          4    380928
mfu_ghost_size                  4    34930688
mfu_ghost_data                  4    20512768
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    20512768
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28448067584
memory_available_bytes          3    27229779200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    147629224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    915960
predictive_prefetch             4    13127216
demand_hit_predictive_prefetch  4    11787809
demand_iohit_predictive_prefetch 4    929889
prescient_prefetch              4    7668
demand_hit_prescient_prefetch   4    7255
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
