===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 190998715641962
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32304750592
memory_available_bytes          3    31086462208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    3345280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    880376
predictive_prefetch             4    12811689
demand_hit_predictive_prefetch  4    11538525
demand_iohit_predictive_prefetch 4    894246
prescient_prefetch              4    7625
demand_hit_prescient_prefetch   4    7216
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 191524295129566
name                            type data
hits                            4    1030606011
iohits                          4    1084313
misses                          4    16560859
demand_data_hits                4    567226144
demand_data_iohits              4    880106
demand_data_misses              4    9235945
demand_metadata_hits            4    457993441
demand_metadata_iohits          4    1712
demand_metadata_misses          4    94507
prefetch_data_hits              4    5367938
prefetch_data_iohits            4    202348
prefetch_data_misses            4    7225492
prefetch_metadata_hits          4    18488
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    4915
mru_hits                        4    134720381
mru_ghost_hits                  4    1871833
mfu_hits                        4    895885627
mfu_ghost_hits                  4    2512560
uncached_hits                   4    3
deleted                         4    123650628
mutex_miss                      4    14371
access_skip                     4    5
evict_skip                      4    408407
evict_not_enough                4    90
evict_l2_cached                 4    0
evict_l2_eligible               4    2308277665280
evict_l2_eligible_mfu           4    461762093056
evict_l2_eligible_mru           4    1846515572224
evict_l2_ineligible             4    2465550336
evict_l2_skip                   4    0
hash_elements                   4    436545
hash_elements_max               4    2300369
hash_collisions                 4    56169944
hash_chains                     4    21055
hash_chain_max                  4    8
meta                            4    596566183
pd                              4    2568165442
pm                              4    1428878962
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3491109080
compressed_size                 4    3152000512
uncompressed_size               4    3251824128
overhead_size                   4    227880448
hdr_size                        4    105255408
data_size                       4    3217285120
metadata_size                   4    162595840
dbuf_size                       4    5788272
dnode_size                      4    146616
bonus_size                      4    24000
anon_size                       4    827392
anon_data                       4    827392
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1910010368
mru_data                        4    1829502976
mru_metadata                    4    80507392
mru_evictable_data              4    1632305152
mru_evictable_metadata          4    9441280
mru_ghost_size                  4    483983360
mru_ghost_data                  4    459309056
mru_ghost_metadata              4    24674304
mru_ghost_evictable_data        4    459309056
mru_ghost_evictable_metadata    4    24674304
mfu_size                        4    1469043200
mfu_data                        4    1386954752
mfu_metadata                    4    82088448
mfu_evictable_data              4    1359085568
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28623249408
memory_available_bytes          3    27404961024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    273810136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    880376
predictive_prefetch             4    12811703
demand_hit_predictive_prefetch  4    11538525
demand_iohit_predictive_prefetch 4    894246
prescient_prefetch              4    7625
demand_hit_prescient_prefetch   4    7216
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
