===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 194319791420693
name                            type data
evict_l2_eligible_mru           4    1966382204416
evict_l2_ineligible             4    3671068672
evict_l2_skip                   4    0
hash_elements                   4    617270
hash_elements_max               4    2300369
hash_collisions                 4    56817136
hash_chains                     4    41225
hash_chain_max                  4    8
meta                            4    605264719
pd                              4    2535842690
pm                              4    1448643780
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3635107536
compressed_size                 4    3124628480
uncompressed_size               4    3489487872
overhead_size                   4    359536128
hdr_size                        4    148330048
data_size                       4    2965159936
metadata_size                   4    519004672
dbuf_size                       4    2313584
dnode_size                      4    232224
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    177972224
mru_data                        4    175759360
mru_metadata                    4    2212864
mru_evictable_data              4    127754240
mru_evictable_metadata          4    253952
mru_ghost_size                  4    613289984
mru_ghost_data                  4    585973760
mru_ghost_metadata              4    27316224
mru_ghost_evictable_data        4    585973760
mru_ghost_evictable_metadata    4    27316224
mfu_size                        4    3306192384
mfu_data                        4    2789400576
mfu_metadata                    4    516791808
mfu_evictable_data              4    2785763328
mfu_evictable_metadata          4    71294976
mfu_ghost_size                  4    1507491840
mfu_ghost_data                  4    1493073920
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    1493073920
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28456333312
memory_available_bytes          3    27238044928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    669936848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    915958
predictive_prefetch             4    13127167
demand_hit_predictive_prefetch  4    11787799
demand_iohit_predictive_prefetch 4    929871
prescient_prefetch              4    7660
demand_hit_prescient_prefetch   4    7247
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
