===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 34400709070038
name                            type data
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30529
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32811405312
memory_available_bytes          3    31591322240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6653656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    59
demand_hit_predictive_prefetch  4    41
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 35224013084412
name                            type data
hits                            4    16845661
iohits                          4    46272
misses                          4    255193
demand_data_hits                4    11432103
demand_data_iohits              4    35152
demand_data_misses              4    3580
demand_metadata_hits            4    5130190
demand_metadata_iohits          4    27
demand_metadata_misses          4    126
prefetch_data_hits              4    282190
prefetch_data_iohits            4    11091
prefetch_data_misses            4    251434
prefetch_metadata_hits          4    1178
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    53
mru_hits                        4    3248426
mru_ghost_hits                  4    37909
mfu_hits                        4    13597235
mfu_ghost_hits                  4    149206
uncached_hits                   4    0
deleted                         4    945188
mutex_miss                      4    75
access_skip                     4    0
evict_skip                      4    16411
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    42280739328
evict_l2_eligible_mfu           4    31580412928
evict_l2_eligible_mru           4    10700326400
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131318
hash_elements_max               4    131318
hash_collisions                 4    626054
hash_chains                     4    1923
hash_chain_max                  4    6
meta                            4    567354809
pd                              4    309634213
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16635210552
compressed_size                 4    16129606144
uncompressed_size               4    16149406208
overhead_size                   4    472436224
hdr_size                        4    31634368
data_size                       4    16591355904
metadata_size                   4    10686464
dbuf_size                       4    1364912
dnode_size                      4    128520
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    873430016
mru_data                        4    870449152
mru_metadata                    4    2980864
mru_evictable_data              4    865468416
mru_evictable_metadata          4    1126400
mru_ghost_size                  4    616169472
mru_ghost_data                  4    616169472
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    616169472
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15728612352
mfu_data                        4    15720906752
mfu_metadata                    4    7705600
mfu_evictable_data              4    14788198400
mfu_evictable_metadata          4    5320704
mfu_ghost_size                  4    441188352
mfu_ghost_data                  4    441188352
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    441188352
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30529
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16056475648
memory_available_bytes          3    14836392576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43840824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35156
predictive_prefetch             4    545928
demand_hit_predictive_prefetch  4    490292
demand_iohit_predictive_prefetch 4    37357
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
