===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 35239154009804
name                            type data
demand_metadata_hits            4    13463304
demand_metadata_iohits          4    46
demand_metadata_misses          4    210
prefetch_data_hits              4    282776
prefetch_data_iohits            4    11091
prefetch_data_misses            4    251559
prefetch_metadata_hits          4    1190
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    76
mru_hits                        4    4912144
mru_ghost_hits                  4    66342
mfu_hits                        4    30202838
mfu_ghost_hits                  4    149206
uncached_hits                   4    0
deleted                         4    3150518
mutex_miss                      4    145
access_skip                     4    0
evict_skip                      4    16430
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    78031191552
evict_l2_eligible_mfu           4    45893593088
evict_l2_eligible_mru           4    32137598464
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2188176
hash_elements_max               4    2188176
hash_collisions                 4    1867310
hash_chains                     4    406078
hash_chain_max                  4    7
meta                            4    567354809
pd                              4    309634213
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16270192800
compressed_size                 4    14763231744
uncompressed_size               4    15127882240
overhead_size                   4    959156224
hdr_size                        4    526951904
data_size                       4    15001436160
metadata_size                   4    720951808
dbuf_size                       4    20609472
dnode_size                      4    182784
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    975693312
mru_data                        4    972832768
mru_metadata                    4    2860544
mru_evictable_data              4    705085440
mru_evictable_metadata          4    841216
mru_ghost_size                  4    3313262592
mru_ghost_data                  4    3313262592
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3313262592
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14746694656
mfu_data                        4    14028603392
mfu_metadata                    4    718091264
mfu_evictable_data              4    13448413184
mfu_evictable_metadata          4    1990656
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88269
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16146448384
memory_available_bytes          3    14926365312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1268740768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35158
predictive_prefetch             4    546661
demand_hit_predictive_prefetch  4    491003
demand_iohit_predictive_prefetch 4    37372
prescient_prefetch              4    34
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
