===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 37983176901615
name                            type data
evict_l2_eligible_mfu           4    59380523008
evict_l2_eligible_mru           4    53432276480
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    524980
hash_elements_max               4    524980
hash_collisions                 4    1993645
hash_chains                     4    29974
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    11447625600
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9093105384
compressed_size                 4    8616037376
uncompressed_size               4    8673078272
overhead_size                   4    343085056
hdr_size                        4    126612608
data_size                       4    8900493312
metadata_size                   4    58629120
dbuf_size                       4    7128160
dnode_size                      4    181832
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2949400064
mru_data                        4    2890891264
mru_metadata                    4    58508800
mru_evictable_data              4    2269773824
mru_evictable_metadata          4    15795712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009722368
mfu_data                        4    6009602048
mfu_metadata                    4    120320
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201577
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23172345856
memory_available_bytes          3    21952262784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    742
arc_meta_used                   4    192596200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35162
predictive_prefetch             4    546719
demand_hit_predictive_prefetch  4    491020
demand_iohit_predictive_prefetch 4    37411
prescient_prefetch              4    58
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
