===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 200365100417230
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32564256768
memory_available_bytes          3    31344183168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    3143400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230919
predictive_prefetch             4    3793616
demand_hit_predictive_prefetch  4    1953791
demand_iohit_predictive_prefetch 4    1238468
prescient_prefetch              4    559
demand_hit_prescient_prefetch   4    485
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 201413867874361
name                            type data
hits                            4    539169170
iohits                          4    1723234
misses                          4    144424238
demand_data_hits                4    222012321
demand_data_iohits              4    1229936
demand_data_misses              4    140053717
demand_metadata_hits            4    316131534
demand_metadata_iohits          4    14698
demand_metadata_misses          4    2080261
prefetch_data_hits              4    1019146
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2287986
prefetch_metadata_hits          4    6169
prefetch_metadata_iohits        4    423
prefetch_metadata_misses        4    2274
mru_hits                        4    102589355
mru_ghost_hits                  4    5118808
mfu_hits                        4    434451762
mfu_ghost_hits                  4    4042595
uncached_hits                   4    2128053
deleted                         4    165526277
mutex_miss                      4    119372
access_skip                     4    2
evict_skip                      4    33973629
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1900667292672
evict_l2_eligible_mfu           4    696201527296
evict_l2_eligible_mru           4    1204465765376
evict_l2_ineligible             4    335863808
evict_l2_skip                   4    0
hash_elements                   4    1050073
hash_elements_max               4    2852377
hash_collisions                 4    56739833
hash_chains                     4    111473
hash_chain_max                  4    9
meta                            4    167036867
pd                              4    3060637630
pm                              4    1223539231
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9528330160
compressed_size                 4    8645284864
uncompressed_size               4    8754390016
overhead_size                   4    606161920
hdr_size                        4    253877008
data_size                       4    9056501760
metadata_size                   4    194945024
dbuf_size                       4    22796760
dnode_size                      4    160392
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4418797056
mru_data                        4    4223991808
mru_metadata                    4    194805248
mru_evictable_data              4    3290857472
mru_evictable_metadata          4    8224768
mru_ghost_size                  4    14057472
mru_ghost_data                  4    0
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    4832649728
mfu_data                        4    4832509952
mfu_metadata                    4    139776
mfu_evictable_data              4    4832509952
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    21787697152
memory_available_bytes          3    20567623552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    471814064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230919
predictive_prefetch             4    3793616
demand_hit_predictive_prefetch  4    1953791
demand_iohit_predictive_prefetch 4    1238468
prescient_prefetch              4    559
demand_hit_prescient_prefetch   4    485
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
