===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 202792273712736
name                            type data
predictive_prefetch             4    4336488
demand_hit_predictive_prefetch  4    2451355
demand_iohit_predictive_prefetch 4    1269802
prescient_prefetch              4    585
demand_hit_prescient_prefetch   4    506
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 206628923846097
name                            type data
hits                            4    562412179
iohits                          4    1763935
misses                          4    144746218
demand_data_hits                4    233562327
demand_data_iohits              4    1261078
demand_data_misses              4    140144804
demand_metadata_hits            4    327519058
demand_metadata_iohits          4    14764
demand_metadata_misses          4    2083176
prefetch_data_hits              4    1323977
prefetch_data_iohits            4    487668
prefetch_data_misses            4    2515888
prefetch_metadata_hits          4    6817
prefetch_metadata_iohits        4    425
prefetch_metadata_misses        4    2350
mru_hits                        4    104398898
mru_ghost_hits                  4    5170265
mfu_hits                        4    455885228
mfu_ghost_hits                  4    4163688
uncached_hits                   4    2128053
deleted                         4    167798386
mutex_miss                      4    119489
access_skip                     4    2
evict_skip                      4    33979785
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1952544915456
evict_l2_eligible_mfu           4    720357577728
evict_l2_eligible_mru           4    1232187337728
evict_l2_ineligible             4    335904768
evict_l2_skip                   4    0
hash_elements                   4    2076106
hash_elements_max               4    2852377
hash_collisions                 4    57958510
hash_chains                     4    371693
hash_chain_max                  4    9
meta                            4    118431873
pd                              4    360227374
pm                              4    1223540330
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16222574544
compressed_size                 4    14750517760
uncompressed_size               4    15110126080
overhead_size                   4    950227968
hdr_size                        4    500016000
data_size                       4    14979358720
metadata_size                   4    721387008
dbuf_size                       4    21496104
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1597116416
mru_data                        4    1595097088
mru_metadata                    4    2019328
mru_evictable_data              4    1347862528
mru_evictable_metadata          4    81920
mru_ghost_size                  4    2427719680
mru_ghost_data                  4    2405498880
mru_ghost_metadata              4    22220800
mru_ghost_evictable_data        4    2405498880
mru_ghost_evictable_metadata    4    22220800
mfu_size                        4    14103629312
mfu_data                        4    13384261632
mfu_metadata                    4    719367680
mfu_evictable_data              4    12803743744
mfu_evictable_metadata          4    1617920
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15959072768
memory_available_bytes          3    14738999168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    1243204560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1262065
predictive_prefetch             4    4336540
demand_hit_predictive_prefetch  4    2451358
demand_iohit_predictive_prefetch 4    1269816
prescient_prefetch              4    585
demand_hit_prescient_prefetch   4    506
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
