===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 201435192534891
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32545689600
memory_available_bytes          3    31325616000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    6700952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230921
predictive_prefetch             4    3793639
demand_hit_predictive_prefetch  4    1953799
demand_iohit_predictive_prefetch 4    1238482
prescient_prefetch              4    573
demand_hit_prescient_prefetch   4    496
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 202773208237415
name                            type data
hits                            4    541349350
iohits                          4    1763900
misses                          4    144652466
demand_data_hits                4    222663848
demand_data_iohits              4    1261078
demand_data_misses              4    140053954
demand_metadata_hits            4    317354724
demand_metadata_iohits          4    14730
demand_metadata_misses          4    2080346
prefetch_data_hits              4    1323977
prefetch_data_iohits            4    487668
prefetch_data_misses            4    2515853
prefetch_metadata_hits          4    6801
prefetch_metadata_iohits        4    424
prefetch_metadata_misses        4    2313
mru_hits                        4    102805130
mru_ghost_hits                  4    5150639
mfu_hits                        4    436416167
mfu_ghost_hits                  4    4163688
uncached_hits                   4    2128053
deleted                         4    165601605
mutex_miss                      4    119436
access_skip                     4    2
evict_skip                      4    33979158
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1931628887552
evict_l2_eligible_mfu           4    720357444096
evict_l2_eligible_mru           4    1211271443456
evict_l2_ineligible             4    335876096
evict_l2_skip                   4    0
hash_elements                   4    131520
hash_elements_max               4    2852377
hash_collisions                 4    56744147
hash_chains                     4    2017
hash_chain_max                  4    9
meta                            4    118443604
pd                              4    360862483
pm                              4    1223539231
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16640795336
compressed_size                 4    16135122944
uncompressed_size               4    16156844032
overhead_size                   4    472304640
hdr_size                        4    31682816
data_size                       4    16596860928
metadata_size                   4    10566656
dbuf_size                       4    1466864
dnode_size                      4    166296
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1401334784
mru_data                        4    1398145024
mru_metadata                    4    3189760
mru_evictable_data              4    1398145024
mru_evictable_metadata          4    1024000
mru_ghost_size                  4    591691776
mru_ghost_data                  4    577634304
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    577634304
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    15206092800
mfu_data                        4    15198715904
mfu_metadata                    4    7376896
mfu_evictable_data              4    14261288960
mfu_evictable_metadata          4    5345280
mfu_ghost_size                  4    475529216
mfu_ghost_data                  4    474087424
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    474087424
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15791087616
memory_available_bytes          3    14571014016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    43920072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1262063
predictive_prefetch             4    4336463
demand_hit_predictive_prefetch  4    2451349
demand_iohit_predictive_prefetch 4    1269784
prescient_prefetch              4    573
demand_hit_prescient_prefetch   4    496
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
