===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 206652068796568
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32509489152
memory_available_bytes          3    31289415552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    7445112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1262067
predictive_prefetch             4    4336593
demand_hit_predictive_prefetch  4    2451378
demand_iohit_predictive_prefetch 4    1269848
prescient_prefetch              4    597
demand_hit_prescient_prefetch   4    516
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 207034827064077
name                            type data
hits                            4    562449068
iohits                          4    1763999
misses                          4    144746401
demand_data_hits                4    233562327
demand_data_iohits              4    1261078
demand_data_misses              4    140144804
demand_metadata_hits            4    327555932
demand_metadata_iohits          4    14827
demand_metadata_misses          4    2083291
prefetch_data_hits              4    1323977
prefetch_data_iohits            4    487668
prefetch_data_misses            4    2515888
prefetch_metadata_hits          4    6832
prefetch_metadata_iohits        4    426
prefetch_metadata_misses        4    2418
mru_hits                        4    104403947
mru_ghost_hits                  4    5170284
mfu_hits                        4    455917068
mfu_ghost_hits                  4    4163688
uncached_hits                   4    2128053
deleted                         4    167839636
mutex_miss                      4    119489
access_skip                     4    2
evict_skip                      4    33980427
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1957949466112
evict_l2_eligible_mfu           4    720358907904
evict_l2_eligible_mru           4    1237590558208
evict_l2_ineligible             4    335917056
evict_l2_skip                   4    0
hash_elements                   4    123278
hash_elements_max               4    2852377
hash_collisions                 4    57961308
hash_chains                     4    1800
hash_chain_max                  4    9
meta                            4    140090875
pd                              4    433828408
pm                              4    1256596090
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16598564832
compressed_size                 4    16094921728
uncompressed_size               4    16118948864
overhead_size                   4    472157696
hdr_size                        4    29704704
data_size                       4    16554393600
metadata_size                   4    12685824
dbuf_size                       4    1488816
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16566902784
mru_data                        4    16554393600
mru_metadata                    4    12509184
mru_evictable_data              4    15618015232
mru_evictable_metadata          4    8032256
mru_ghost_size                  4    22904832
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    15958016
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    15958016
mfu_size                        4    176640
mfu_data                        4    0
mfu_metadata                    4    176640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14180343808
memory_available_bytes          3    12960270208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    44157408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1262067
predictive_prefetch             4    4336612
demand_hit_predictive_prefetch  4    2451380
demand_iohit_predictive_prefetch 4    1269865
prescient_prefetch              4    597
demand_hit_prescient_prefetch   4    516
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
