===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 67245412334637
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    722642
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32705765376
memory_available_bytes          3    31485682304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    876
arc_meta_used                   4    3946352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    174975
demand_hit_predictive_prefetch  4    89421
demand_iohit_predictive_prefetch 4    387
prescient_prefetch              4    295
demand_hit_prescient_prefetch   4    264
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 68387445103065
name                            type data
hits                            4    320148634
iohits                          4    465
misses                          4    385773
demand_data_hits                4    177499469
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    142473402
demand_metadata_iohits          4    427
demand_metadata_misses          4    2704
prefetch_data_hits              4    163841
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    11922
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    471
mru_hits                        4    31235441
mru_ghost_hits                  4    111303
mfu_hits                        4    288913193
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    29629732
mutex_miss                      4    11325
access_skip                     4    5
evict_skip                      4    4230
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457501385216
evict_l2_eligible_mfu           4    146666132480
evict_l2_eligible_mru           4    310835252736
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    3203393
hash_elements_max               4    3203393
hash_collisions                 4    15822898
hash_chains                     4    746929
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    13763615976
compressed_size                 4    12519815168
uncompressed_size               4    25258846208
overhead_size                   4    473271808
hdr_size                        4    768932656
data_size                       4    12351004672
metadata_size                   4    642082304
dbuf_size                       4    1378160
dnode_size                      4    166600
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9773580800
mru_data                        4    9770168320
mru_metadata                    4    3412480
mru_evictable_data              4    9770168320
mru_evictable_metadata          4    1435136
mru_ghost_size                  4    1504862208
mru_ghost_data                  4    1504862208
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1504862208
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3219506176
mfu_data                        4    2580836352
mfu_metadata                    4    638669824
mfu_evictable_data              4    2580836352
mfu_evictable_metadata          4    20365312
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    722642
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    18532667392
memory_available_bytes          3    17312584320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    876
arc_meta_used                   4    1412594920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    175994
demand_hit_predictive_prefetch  4    90351
demand_iohit_predictive_prefetch 4    388
prescient_prefetch              4    295
demand_hit_prescient_prefetch   4    264
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
