===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 68526868889316
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    785829
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32727281664
memory_available_bytes          3    31507198592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    5671088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    176031
demand_hit_predictive_prefetch  4    90385
demand_iohit_predictive_prefetch 4    418
prescient_prefetch              4    310
demand_hit_prescient_prefetch   4    279
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 68914125174467
name                            type data
hits                            4    320516495
iohits                          4    504
misses                          4    385968
demand_data_hits                4    177513508
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    142827152
demand_metadata_iohits          4    464
demand_metadata_misses          4    2862
prefetch_data_hits              4    163841
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    11994
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    508
mru_hits                        4    31278775
mru_ghost_hits                  4    111303
mfu_hits                        4    289237720
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    32087979
mutex_miss                      4    12038
access_skip                     4    5
evict_skip                      4    4680
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    490661542400
evict_l2_eligible_mfu           4    150244150272
evict_l2_eligible_mru           4    340417392128
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    519251
hash_elements_max               4    519251
hash_collisions                 4    15858446
hash_chains                     4    29300
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    6101723008
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4575178576
compressed_size                 4    4271684608
uncompressed_size               4    8583343104
overhead_size                   4    175886848
hdr_size                        4    124838032
data_size                       4    4348379136
metadata_size                   4    99192320
dbuf_size                       4    2521168
dnode_size                      4    199920
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4314077696
mru_data                        4    4253392896
mru_metadata                    4    60684800
mru_evictable_data              4    4106010624
mru_evictable_metadata          4    529920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    133493760
mfu_data                        4    94986240
mfu_metadata                    4    38507520
mfu_evictable_data              4    91324416
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    785829
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27971780608
memory_available_bytes          3    26751697536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    226784080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    176090
demand_hit_predictive_prefetch  4    90432
demand_iohit_predictive_prefetch 4    425
prescient_prefetch              4    310
demand_hit_prescient_prefetch   4    279
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
