===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 84499175130502
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81102
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32483483648
memory_available_bytes          3    31263408000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7144312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    113
predictive_prefetch             4    225163
demand_hit_predictive_prefetch  4    222756
demand_iohit_predictive_prefetch 4    906
prescient_prefetch              4    596
demand_hit_prescient_prefetch   4    523
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 84656592233070
name                            type data
hits                            4    794689293
iohits                          4    980
misses                          4    16181542
demand_data_hits                4    433533837
demand_data_iohits              4    5
demand_data_misses              4    16171967
demand_metadata_hits            4    360934405
demand_metadata_iohits          4    912
demand_metadata_misses          4    4909
prefetch_data_hits              4    214382
prefetch_data_iohits            4    0
prefetch_data_misses            4    3549
prefetch_metadata_hits          4    6669
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1117
mru_hits                        4    84977360
mru_ghost_hits                  4    807543
mfu_hits                        4    709711930
mfu_ghost_hits                  4    1067399
uncached_hits                   4    3
deleted                         4    25977889
mutex_miss                      4    30141
access_skip                     4    12
evict_skip                      4    11636
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    304931410432
evict_l2_eligible_mfu           4    190237349376
evict_l2_eligible_mru           4    114694061056
evict_l2_ineligible             4    8032256
evict_l2_skip                   4    0
hash_elements                   4    525192
hash_elements_max               4    3915465
hash_collisions                 4    31182379
hash_chains                     4    30351
hash_chain_max                  4    9
meta                            4    826691334
pd                              4    1607355927
pm                              4    2147483648
c                               4    6905505424
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4670546992
compressed_size                 4    4322090496
uncompressed_size               4    8693743104
overhead_size                   4    217305600
hdr_size                        4    126404384
data_size                       4    4471881728
metadata_size                   4    67514368
dbuf_size                       4    4437440
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1534369280
mru_data                        4    1467080704
mru_metadata                    4    67288576
mru_evictable_data              4    1201709056
mru_evictable_metadata          4    14022144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005026816
mfu_data                        4    3004801024
mfu_metadata                    4    225792
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81102
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27610824704
memory_available_bytes          3    26390749056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    198649904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    113
predictive_prefetch             4    225184
demand_hit_predictive_prefetch  4    222756
demand_iohit_predictive_prefetch 4    927
prescient_prefetch              4    596
demand_hit_prescient_prefetch   4    523
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
