===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 84010349215243
name                            type data
demand_data_misses              4    16171967
demand_metadata_hits            4    359093725
demand_metadata_iohits          4    828
demand_metadata_misses          4    4675
prefetch_data_hits              4    214382
prefetch_data_iohits            4    0
prefetch_data_misses            4    3549
prefetch_metadata_hits          4    6646
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    1029
mru_hits                        4    84524238
mru_ghost_hits                  4    807543
mfu_hits                        4    706498859
mfu_ghost_hits                  4    1067399
uncached_hits                   4    3
deleted                         4    25679964
mutex_miss                      4    30141
access_skip                     4    12
evict_skip                      4    10481
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    299020315136
evict_l2_eligible_mfu           4    187908242944
evict_l2_eligible_mru           4    111112072192
evict_l2_ineligible             4    8007680
evict_l2_skip                   4    0
hash_elements                   4    3723138
hash_elements_max               4    3915465
hash_collisions                 4    31054756
hash_chains                     4    935277
hash_chain_max                  4    9
meta                            4    826697210
pd                              4    1607528489
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16647308024
compressed_size                 4    15131298816
uncompressed_size               4    30491491328
overhead_size                   4    599134208
hdr_size                        4    895282336
data_size                       4    15391916032
metadata_size                   4    338516992
dbuf_size                       4    21241304
dnode_size                      4    267648
bonus_size                      4    67840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    709261824
mru_data                        4    705044480
mru_metadata                    4    4217344
mru_evictable_data              4    543346688
mru_evictable_metadata          4    2135552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15021171200
mfu_data                        4    14686871552
mfu_metadata                    4    334299648
mfu_evictable_data              4    14201409536
mfu_evictable_metadata          4    116690944
mfu_ghost_size                  4    542482432
mfu_ghost_data                  4    542482432
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    542482432
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    76422
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15010971648
memory_available_bytes          3    13790896000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1255376120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    109
predictive_prefetch             4    225100
demand_hit_predictive_prefetch  4    222753
demand_iohit_predictive_prefetch 4    848
prescient_prefetch              4    567
demand_hit_prescient_prefetch   4    498
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
