===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 807482508940319
name                            type data
prefetch_metadata_hits          4    108108
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    13508
mru_hits                        4    827098261
mru_ghost_hits                  4    15232314
mfu_hits                        4    2186410093
mfu_ghost_hits                  4    16381741
uncached_hits                   4    133585691
deleted                         4    1218222104
mutex_miss                      4    1239814
access_skip                     4    58
evict_skip                      4    104688688
evict_not_enough                4    649314
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35962940828672
evict_l2_eligible_mfu           4    1804357891072
evict_l2_eligible_mru           4    34158582937600
evict_l2_ineligible             4    11586711552
evict_l2_skip                   4    15489076
hash_elements                   4    394744
hash_elements_max               4    3865701
hash_collisions                 4    306594422
hash_chains                     4    17503
hash_chain_max                  4    9
meta                            4    1347545063
pd                              4    912176567
pm                              4    516303954
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4210363960
compressed_size                 4    2930994176
uncompressed_size               4    5922131968
overhead_size                   4    1146673664
hdr_size                        4    108824384
data_size                       4    3827326976
metadata_size                   4    250340864
dbuf_size                       4    23555672
dnode_size                      4    247968
bonus_size                      4    61440
anon_size                       4    839667712
anon_data                       4    830193664
anon_metadata                   4    9474048
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1945019392
mru_data                        4    1879662592
mru_metadata                    4    65356800
mru_evictable_data              4    1688854528
mru_evictable_metadata          4    0
mru_ghost_size                  4    821794816
mru_ghost_data                  4    678445056
mru_ghost_metadata              4    143349760
mru_ghost_evictable_data        4    678445056
mru_ghost_evictable_metadata    4    143349760
mfu_size                        4    1292980736
mfu_data                        4    1117470720
mfu_metadata                    4    175510016
mfu_evictable_data              4    1116487680
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    15499264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15499264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15499264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    986199
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27699654656
memory_available_bytes          3    26479579136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1320086
arc_meta_used                   4    383030328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32936537
predictive_prefetch             4    90114987
demand_hit_predictive_prefetch  4    56076611
demand_iohit_predictive_prefetch 4    32954145
prescient_prefetch              4    6361
demand_hit_prescient_prefetch   4    5933
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
