===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 805960857688774
name                            type data
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    981519
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28112887808
memory_available_bytes          3    26892812288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1319966
arc_meta_used                   4    1202132216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32936533
predictive_prefetch             4    90113905
demand_hit_predictive_prefetch  4    56076240
demand_iohit_predictive_prefetch 4    32954033
prescient_prefetch              4    6339
demand_hit_prescient_prefetch   4    5911
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
