===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 43898410191315
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    302362
l2_misses                       4    336992
l2_prefetch_asize               4    6291456
l2_mru_asize                    4    52312809472
l2_mfu_asize                    4    1767751680
l2_bufc_data_asize              4    54039871488
l2_bufc_metadata_asize          4    46981120
l2_feeds                        4    14387
l2_rw_clash                     4    0
l2_read_bytes                   4    257027180544
l2_write_bytes                  4    108747919360
l2_writes_sent                  4    13533
l2_writes_done                  4    13533
l2_writes_error                 4    0
l2_writes_lock_retry            4    16
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20517
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54234222592
l2_asize                        4    54086840320
l2_hdr_size                     4    26586624
l2_log_blk_writes               4    547
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    3375104
l2_log_blk_count                4    271
l2_data_to_meta_ratio           4    5398
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    140113461248
l2_rebuild_asize                4    139560812544
l2_rebuild_bufs                 4    1034264
l2_rebuild_bufs_precached       4    51
l2_rebuild_log_blks             4    1012
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32567640064
memory_available_bytes          3    31347564544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    33400072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2509355
predictive_prefetch             4    4131496
demand_hit_predictive_prefetch  4    1614305
demand_iohit_predictive_prefetch 4    2509036
prescient_prefetch              4    264
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 44080279331706
name                            type data
hits                            4    1100748809
iohits                          4    2515229
misses                          4    9137778
demand_data_hits                4    1075179953
demand_data_iohits              4    2507818
demand_data_misses              4    5200016
demand_metadata_hits            4    25323072
demand_metadata_iohits          4    4115
demand_metadata_misses          4    54978
prefetch_data_hits              4    240409
prefetch_data_iohits            4    3272
prefetch_data_misses            4    3881126
prefetch_metadata_hits          4    5375
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1658
mru_hits                        4    842977776
mru_ghost_hits                  4    425781
mfu_hits                        4    95932274
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    11273424
mutex_miss                      4    1310
access_skip                     4    1
evict_skip                      4    10815
evict_not_enough                4    58
evict_l2_cached                 4    342479161344
evict_l2_eligible               4    3998072999936
evict_l2_eligible_mfu           4    57608927232
evict_l2_eligible_mru           4    3940464072704
evict_l2_ineligible             4    2260037632
evict_l2_skip                   4    19956
hash_elements                   4    328221
hash_elements_max               4    449188
hash_collisions                 4    984225
hash_chains                     4    12094
hash_chain_max                  4    4
meta                            4    249992522
pd                              4    633417087
pm                              4    2147483648
c                               4    14997025048
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3235671336
compressed_size                 4    2514668544
uncompressed_size               4    53720630272
overhead_size                   4    681287168
hdr_size                        4    12381584
data_size                       4    3189489664
metadata_size                   4    6466048
dbuf_size                       4    330456
dnode_size                      4    358176
bonus_size                      4    47680
anon_size                       4    225009664
anon_data                       4    225009664
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2970626048
mru_data                        4    2964480000
mru_metadata                    4    6146048
mru_evictable_data              4    2479312896
mru_evictable_metadata          4    3289088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    320000
mfu_data                        4    0
mfu_metadata                    4    320000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    302369
l2_misses                       4    337047
l2_prefetch_asize               4    6291456
l2_mru_asize                    4    52316925952
l2_mfu_asize                    4    1767776256
l2_bufc_data_asize              4    54041636864
l2_bufc_metadata_asize          4    49356800
l2_feeds                        4    14565
l2_rw_clash                     4    0
l2_read_bytes                   4    257027250176
l2_write_bytes                  4    108977975296
l2_writes_sent                  4    13696
l2_writes_done                  4    13696
l2_writes_error                 4    0
l2_writes_lock_retry            4    17
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20574
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54286290944
l2_asize                        4    54090981376
l2_hdr_size                     4    26585952
l2_log_blk_writes               4    551
l2_log_blk_avg_asize            4    15575
l2_log_blk_asize                4    3440640
l2_log_blk_count                4    275
l2_data_to_meta_ratio           4    3365
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    140113461248
l2_rebuild_asize                4    139560812544
l2_rebuild_bufs                 4    1034264
l2_rebuild_bufs_precached       4    51
l2_rebuild_log_blks             4    1012
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28322185216
memory_available_bytes          3    27102109696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46169896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2509355
predictive_prefetch             4    4131600
demand_hit_predictive_prefetch  4    1614403
demand_iohit_predictive_prefetch 4    2509042
prescient_prefetch              4    264
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
