===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 43978625189939
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    277056
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    22106456064
memory_available_bytes          3    20886374400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1546
arc_meta_used                   4    469207176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34728
predictive_prefetch             4    568010
demand_hit_predictive_prefetch  4    495172
demand_iohit_predictive_prefetch 4    35242
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
