===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 45644820419624
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    479411
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32740491264
memory_available_bytes          3    31520409600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17542
arc_meta_used                   4    7144104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235430
predictive_prefetch             4    1172855
demand_hit_predictive_prefetch  4    862731
demand_iohit_predictive_prefetch 4    239878
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    131
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 45945323003578
name                            type data
hits                            4    92365769
iohits                          4    253614
misses                          4    12983853
demand_data_hits                4    46743049
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    44950298
demand_metadata_iohits          4    262
demand_metadata_misses          4    1176
prefetch_data_hits              4    668480
prefetch_data_iohits            4    17937
prefetch_data_misses            4    482326
prefetch_metadata_hits          4    3942
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    319
mru_hits                        4    15297697
mru_ghost_hits                  4    2842083
mfu_hits                        4    77068072
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    23050966
mutex_miss                      4    1988
access_skip                     4    1
evict_skip                      4    33430
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    363999902720
evict_l2_eligible_mfu           4    192114678272
evict_l2_eligible_mru           4    171885224448
evict_l2_ineligible             4    79986688
evict_l2_skip                   4    0
hash_elements                   4    525044
hash_elements_max               4    525044
hash_collisions                 4    8713776
hash_chains                     4    30476
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    11346174464
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9109682600
compressed_size                 4    8616684544
uncompressed_size               4    8678714368
overhead_size                   4    359337984
hdr_size                        4    126601696
data_size                       4    8882798592
metadata_size                   4    93223936
dbuf_size                       4    6823824
dnode_size                      4    176120
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2966300160
mru_data                        4    2873196544
mru_metadata                    4    93103616
mru_evictable_data              4    2287468544
mru_evictable_metadata          4    4724224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009722368
mfu_data                        4    6009602048
mfu_metadata                    4    120320
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    479411
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    23192670208
memory_available_bytes          3    21972588544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17542
arc_meta_used                   4    226868136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235430
predictive_prefetch             4    1172865
demand_hit_predictive_prefetch  4    862734
demand_iohit_predictive_prefetch 4    239885
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    131
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
