===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 948736304349619
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    100
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5849965317120
l2_rebuild_asize                4    2840176742400
l2_rebuild_bufs                 4    370019188
l2_rebuild_bufs_precached       4    1313
l2_rebuild_log_blks             4    362054
memory_throttle_count           4    0
memory_direct_count             4    1246095
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32408653824
memory_available_bytes          3    31188578304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485862
arc_meta_used                   4    3590632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003869
predictive_prefetch             4    148780623
demand_hit_predictive_prefetch  4    104988183
demand_iohit_predictive_prefetch 4    42041633
prescient_prefetch              4    7863
demand_hit_prescient_prefetch   4    7371
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 950138987927119
name                            type data
hits                            4    4958529694
iohits                          4    43022226
misses                          4    1326880626
demand_data_hits                4    2120872622
demand_data_iohits              4    42000066
demand_data_misses              4    1097435686
demand_metadata_hits            4    2825682983
demand_metadata_iohits          4    31376
demand_metadata_misses          4    93621284
prefetch_data_hits              4    11800005
prefetch_data_iohits            4    990448
prefetch_data_misses            4    135802785
prefetch_metadata_hits          4    174084
prefetch_metadata_iohits        4    336
prefetch_metadata_misses        4    20871
mru_hits                        4    1172129120
mru_ghost_hits                  4    36203622
mfu_hits                        4    3652814883
mfu_ghost_hits                  4    44552331
uncached_hits                   4    133585691
deleted                         4    1908359044
mutex_miss                      4    1839797
access_skip                     4    80
evict_skip                      4    109792179
evict_not_enough                4    660234
evict_l2_cached                 4    4098769823744
evict_l2_eligible               4    47496049604608
evict_l2_eligible_mfu           4    3345413939712
evict_l2_eligible_mru           4    44150635664896
evict_l2_ineligible             4    21329334272
evict_l2_skip                   4    19913175
hash_elements                   4    6115233
hash_elements_max               4    8629329
hash_collisions                 4    1007329035
hash_chains                     4    1794248
hash_chain_max                  4    13
meta                            4    376553669
pd                              4    1448803276
pm                              4    1239012638
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16125393296
compressed_size                 4    12171902976
uncompressed_size               4    24776708096
overhead_size                   4    2670809600
hdr_size                        4    950692704
data_size                       4    13982416896
metadata_size                   4    860295680
dbuf_size                       4    100921184
dnode_size                      4    281424
bonus_size                      4    71360
anon_size                       4    2400104448
anon_data                       4    2311761920
anon_metadata                   4    88342528
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1841549824
mru_data                        4    1699221504
mru_metadata                    4    142328320
mru_evictable_data              4    1515024384
mru_evictable_metadata          4    117368832
mru_ghost_size                  4    5260406784
mru_ghost_data                  4    5091516416
mru_ghost_metadata              4    168890368
mru_ghost_evictable_data        4    5091516416
mru_ghost_evictable_metadata    4    168890368
mfu_size                        4    10601058304
mfu_data                        4    9971433472
mfu_metadata                    4    629624832
mfu_evictable_data              4    9517637632
mfu_evictable_metadata          4    109182976
mfu_ghost_size                  4    2771189760
mfu_ghost_data                  4    2738503680
mfu_ghost_metadata              4    32686080
mfu_ghost_evictable_data        4    2738503680
mfu_ghost_evictable_metadata    4    32686080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    19512081
l2_misses                       4    27327573
l2_prefetch_asize               4    57344
l2_mru_asize                    4    8071118848
l2_mfu_asize                    4    4100853760
l2_bufc_data_asize              4    11943612416
l2_bufc_metadata_asize          4    228417536
l2_feeds                        4    202586
l2_rw_clash                     4    17
l2_read_bytes                   4    912057876480
l2_write_bytes                  4    1175088098304
l2_writes_sent                  4    181368
l2_writes_done                  4    181368
l2_writes_error                 4    0
l2_writes_lock_retry            4    13543
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4307639
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24626165760
l2_asize                        4    12172015616
l2_hdr_size                     4    230704320
l2_log_blk_writes               4    141220
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    35430400
l2_log_blk_count                4    2883
l2_data_to_meta_ratio           4    2985
l2_rebuild_success              4    100
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5849965317120
l2_rebuild_asize                4    2840176742400
l2_rebuild_bufs                 4    370019188
l2_rebuild_bufs_precached       4    1313
l2_rebuild_log_blks             4    362054
memory_throttle_count           4    0
memory_direct_count             4    1246095
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14107041792
memory_available_bytes          3    12886966272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485888
arc_meta_used                   4    2142966672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003869
predictive_prefetch             4    148780666
demand_hit_predictive_prefetch  4    104988192
demand_iohit_predictive_prefetch 4    42041637
prescient_prefetch              4    7863
demand_hit_prescient_prefetch   4    7371
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
