===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 952406592450814
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    4472000512
l2_mfu_asize                    4    251080704
l2_bufc_data_asize              4    4525494272
l2_bufc_metadata_asize          4    197586944
l2_feeds                        4    206316
l2_rw_clash                     4    17
l2_read_bytes                   4    939367940096
l2_write_bytes                  4    1193888281600
l2_writes_sent                  4    184460
l2_writes_done                  4    184460
l2_writes_error                 4    0
l2_writes_lock_retry            4    13862
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4386516
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9693851648
l2_asize                        4    4723380224
l2_hdr_size                     4    106543488
l2_log_blk_writes               4    143142
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13357056
l2_log_blk_count                4    1085
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    102
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5951615425536
l2_rebuild_asize                4    2882761785344
l2_rebuild_bufs                 4    377406204
l2_rebuild_bufs_precached       4    1340
l2_rebuild_log_blks             4    369282
memory_throttle_count           4    0
memory_direct_count             4    1253115
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32277839872
memory_available_bytes          3    31057764352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    113515168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065111
predictive_prefetch             4    151183773
demand_hit_predictive_prefetch  4    107311498
demand_iohit_predictive_prefetch 4    42103017
prescient_prefetch              4    7900
demand_hit_prescient_prefetch   4    7408
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 952588079491894
name                            type data
hits                            4    5000979013
iohits                          4    43095487
misses                          4    1328402217
demand_data_hits                4    2141072017
demand_data_iohits              4    42061302
demand_data_misses              4    1097561668
demand_metadata_hits            4    2846936870
demand_metadata_iohits          4    31526
demand_metadata_misses          4    93621654
prefetch_data_hits              4    12793442
prefetch_data_iohits            4    1002320
prefetch_data_misses            4    137197874
prefetch_metadata_hits          4    176684
prefetch_metadata_iohits        4    339
prefetch_metadata_misses        4    21021
mru_hits                        4    1177125715
mru_ghost_hits                  4    36234974
mfu_hits                        4    3690267607
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1915012125
mutex_miss                      4    1845155
access_skip                     4    80
evict_skip                      4    109810233
evict_not_enough                4    660234
evict_l2_cached                 4    4212120889344
evict_l2_eligible               4    47632510604288
evict_l2_eligible_mfu           4    3352442316288
evict_l2_eligible_mru           4    44280068288000
evict_l2_ineligible             4    21329371136
evict_l2_skip                   4    19916975
hash_elements                   4    5161641
hash_elements_max               4    8629329
hash_collisions                 4    1020909947
hash_chains                     4    1461877
hash_chain_max                  4    13
meta                            4    364628611
pd                              4    1274370256
pm                              4    1237776775
c                               4    13830325648
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13758838216
compressed_size                 4    10193609216
uncompressed_size               4    32625189376
overhead_size                   4    3018675200
hdr_size                        4    65712336
data_size                       4    13192339456
metadata_size                   4    19944960
dbuf_size                       4    9109688
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    2590920704
anon_data                       4    2582511616
anon_metadata                   4    8409088
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10621215744
mru_data                        4    10609827840
mru_metadata                    4    11387904
mru_evictable_data              4    10050035712
mru_evictable_metadata          4    10151936
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20212733
l2_misses                       4    28148398
l2_prefetch_asize               4    942858240
l2_mru_asize                    4    22341332992
l2_mfu_asize                    4    8498909184
l2_bufc_data_asize              4    30491758592
l2_bufc_metadata_asize          4    1291341824
l2_feeds                        4    206498
l2_rw_clash                     4    17
l2_read_bytes                   4    939367956480
l2_write_bytes                  4    1193993198592
l2_writes_sent                  4    184561
l2_writes_done                  4    184561
l2_writes_error                 4    0
l2_writes_lock_retry            4    13862
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4386516
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    79150328832
l2_asize                        4    31783066624
l2_hdr_size                     4    471426336
l2_log_blk_writes               4    143144
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    59150336
l2_log_blk_count                4    4807
l2_data_to_meta_ratio           4    2024
l2_rebuild_success              4    103
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6020741722112
l2_rebuild_asize                4    2909720604672
l2_rebuild_bufs                 4    381208044
l2_rebuild_bufs_precached       4    1351
l2_rebuild_log_blks             4    373002
memory_throttle_count           4    0
memory_direct_count             4    1253115
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18386579456
memory_available_bytes          3    17166503936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    566484424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065111
predictive_prefetch             4    151183780
demand_hit_predictive_prefetch  4    107311499
demand_iohit_predictive_prefetch 4    42103023
prescient_prefetch              4    7900
demand_hit_prescient_prefetch   4    7408
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
