===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 952625642783729
name                            type data
l2_write_bytes                  4    1194086226944
l2_writes_sent                  4    184590
l2_writes_done                  4    184590
l2_writes_error                 4    0
l2_writes_lock_retry            4    13862
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4386516
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7382759424
l2_asize                        4    3466405888
l2_hdr_size                     4    73589568
l2_log_blk_writes               4    143146
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9244672
l2_log_blk_count                4    750
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    103
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6028123981824
l2_rebuild_asize                4    2913186766848
l2_rebuild_bufs                 4    381974544
l2_rebuild_bufs_precached       4    1354
l2_rebuild_log_blks             4    373752
memory_throttle_count           4    0
memory_direct_count             4    1255455
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32334888960
memory_available_bytes          3    31114813440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    80228960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065113
predictive_prefetch             4    151183807
demand_hit_predictive_prefetch  4    107311499
demand_iohit_predictive_prefetch 4    42103049
prescient_prefetch              4    7911
demand_hit_prescient_prefetch   4    7419
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 953148229002943
name                            type data
hits                            4    5008763195
iohits                          4    43095555
misses                          4    1328402444
demand_data_hits                4    2146655708
demand_data_iohits              4    42061302
demand_data_misses              4    1097561668
demand_metadata_hits            4    2849137344
demand_metadata_iohits          4    31593
demand_metadata_misses          4    93621814
prefetch_data_hits              4    12793442
prefetch_data_iohits            4    1002320
prefetch_data_misses            4    137197874
prefetch_metadata_hits          4    176701
prefetch_metadata_iohits        4    340
prefetch_metadata_misses        4    21088
mru_hits                        4    1178348665
mru_ghost_hits                  4    36234974
mfu_hits                        4    3696828839
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1915035390
mutex_miss                      4    1845155
access_skip                     4    81
evict_skip                      4    109816269
evict_not_enough                4    660234
evict_l2_cached                 4    4212621162496
evict_l2_eligible               4    47635934316544
evict_l2_eligible_mfu           4    3353105166848
evict_l2_eligible_mru           4    44282829149696
evict_l2_ineligible             4    21329383424
evict_l2_skip                   4    19916975
hash_elements                   4    6489921
hash_elements_max               4    8629329
hash_collisions                 4    1025914084
hash_chains                     4    1920091
hash_chain_max                  4    13
meta                            4    364629584
pd                              4    1274370256
pm                              4    1237775225
c                               4    16657352320
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16127970976
compressed_size                 4    12891955712
uncompressed_size               4    25803530752
overhead_size                   4    2306905088
hdr_size                        4    405970944
data_size                       4    14986764288
metadata_size                   4    212096512
dbuf_size                       4    50969408
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1803710464
anon_data                       4    1598971904
anon_metadata                   4    204738560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4118201344
mru_data                        4    4110999552
mru_metadata                    4    7201792
mru_evictable_data              4    3741696000
mru_evictable_metadata          4    5240832
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    9276948992
mfu_data                        4    9276792832
mfu_metadata                    4    156160
mfu_evictable_data              4    8891760640
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20212758
l2_misses                       4    28148562
l2_prefetch_asize               4    942858240
l2_mru_asize                    4    22411911168
l2_mfu_asize                    4    14260256768
l2_bufc_data_asize              4    36317065216
l2_bufc_metadata_asize          4    1297960960
l2_feeds                        4    207695
l2_rw_clash                     4    17
l2_read_bytes                   4    939368062976
l2_write_bytes                  4    1201972640768
l2_writes_sent                  4    185672
l2_writes_done                  4    185672
l2_writes_error                 4    0
l2_writes_lock_retry            4    14150
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4388914
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    90903180288
l2_asize                        4    37614990336
l2_hdr_size                     4    471817440
l2_log_blk_writes               4    144080
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    70656000
l2_log_blk_count                4    5743
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    104
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6100089445376
l2_rebuild_asize                4    2941564973056
l2_rebuild_bufs                 4    386122842
l2_rebuild_bufs_precached       4    1364
l2_rebuild_log_blks             4    377811
memory_throttle_count           4    0
memory_direct_count             4    1255455
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15583322112
memory_available_bytes          3    14363246592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    1141192352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065113
predictive_prefetch             4    151183854
demand_hit_predictive_prefetch  4    107311505
demand_iohit_predictive_prefetch 4    42103090
prescient_prefetch              4    7911
demand_hit_prescient_prefetch   4    7419
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
