===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 950173863997727
name                            type data
l2_misses                       4    27327647
l2_prefetch_asize               4    0
l2_mru_asize                    4    1767591936
l2_mfu_asize                    4    2333487104
l2_bufc_data_asize              4    3248877568
l2_bufc_metadata_asize          4    852201472
l2_feeds                        4    202635
l2_rw_clash                     4    17
l2_read_bytes                   4    912058040320
l2_write_bytes                  4    1175317560320
l2_writes_sent                  4    181408
l2_writes_done                  4    181408
l2_writes_error                 4    0
l2_writes_lock_retry            4    13560
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4318423
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9232852992
l2_asize                        4    4101412864
l2_hdr_size                     4    78156960
l2_log_blk_writes               4    141270
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9785344
l2_log_blk_count                4    796
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    100
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5859193066496
l2_rebuild_asize                4    2844275605504
l2_rebuild_bufs                 4    370832700
l2_rebuild_bufs_precached       4    1313
l2_rebuild_log_blks             4    362850
memory_throttle_count           4    0
memory_direct_count             4    1248435
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32351047680
memory_available_bytes          3    31130972160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485928
arc_meta_used                   4    85053568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003871
predictive_prefetch             4    148780696
demand_hit_predictive_prefetch  4    104988200
demand_iohit_predictive_prefetch 4    42041658
prescient_prefetch              4    7876
demand_hit_prescient_prefetch   4    7384
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 950996217797385
name                            type data
hits                            4    4968320844
iohits                          4    43095386
misses                          4    1328275829
demand_data_hits                4    2123676089
demand_data_iohits              4    42061302
demand_data_misses              4    1097435687
demand_metadata_hits            4    2831674668
demand_metadata_iohits          4    31427
demand_metadata_misses          4    93621400
prefetch_data_hits              4    12793442
prefetch_data_iohits            4    1002320
prefetch_data_misses            4    137197820
prefetch_metadata_hits          4    176645
prefetch_metadata_iohits        4    337
prefetch_metadata_misses        4    20922
mru_hits                        4    1173904272
mru_ghost_hits                  4    36221341
mfu_hits                        4    3660830881
mfu_ghost_hits                  4    44579784
uncached_hits                   4    133585691
deleted                         4    1910218593
mutex_miss                      4    1844394
access_skip                     4    80
evict_skip                      4    109798188
evict_not_enough                4    660234
evict_l2_cached                 4    4197969143808
evict_l2_eligible               4    47600088878080
evict_l2_eligible_mfu           4    3350911340032
evict_l2_eligible_mru           4    44249177538048
evict_l2_ineligible             4    21329346560
evict_l2_skip                   4    19916975
hash_elements                   4    3489597
hash_elements_max               4    8629329
hash_collisions                 4    1009970025
hash_chains                     4    850553
hash_chain_max                  4    13
meta                            4    365048674
pd                              4    1243618094
pm                              4    1237776775
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16731839192
compressed_size                 4    15811883008
uncompressed_size               4    50604847104
overhead_size                   4    521261568
hdr_size                        4    102778112
data_size                       4    16304832512
metadata_size                   4    28312064
dbuf_size                       4    1647576
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5962678272
mru_data                        4    5959770112
mru_metadata                    4    2908160
mru_evictable_data              4    5280931840
mru_evictable_metadata          4    989184
mru_ghost_size                  4    5354913792
mru_ghost_data                  4    5186650112
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    5186650112
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    10370466304
mfu_data                        4    10345062400
mfu_metadata                    4    25403904
mfu_evictable_data              4    10345062400
mfu_evictable_metadata          4    22462464
mfu_ghost_size                  4    31621120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31621120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31621120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20175074
l2_misses                       4    28059745
l2_prefetch_asize               4    0
l2_mru_asize                    4    15769034752
l2_mfu_asize                    4    8947064832
l2_bufc_data_asize              4    23737683968
l2_bufc_metadata_asize          4    978415616
l2_feeds                        4    204399
l2_rw_clash                     4    17
l2_read_bytes                   4    939213701120
l2_write_bytes                  4    1186900943872
l2_writes_sent                  4    183015
l2_writes_done                  4    183015
l2_writes_error                 4    0
l2_writes_lock_retry            4    13767
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4332641
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64489948160
l2_asize                        4    24716076032
l2_hdr_size                     4    293942112
l2_log_blk_writes               4    141546
l2_log_blk_avg_asize            4    12378
l2_log_blk_asize                4    39489536
l2_log_blk_count                4    3209
l2_data_to_meta_ratio           4    3387
l2_rebuild_success              4    101
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5877394950144
l2_rebuild_asize                4    2853313060864
l2_rebuild_bufs                 4    373016714
l2_rebuild_bufs_precached       4    1322
l2_rebuild_log_blks             4    364987
memory_throttle_count           4    0
memory_direct_count             4    1248435
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15590715392
memory_available_bytes          3    14370639872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485928
arc_meta_used                   4    426991832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065107
predictive_prefetch             4    151183610
demand_hit_predictive_prefetch  4    107311484
demand_iohit_predictive_prefetch 4    42102924
prescient_prefetch              4    7876
demand_hit_prescient_prefetch   4    7384
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
