===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1695065049151300
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208176
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32403537920
memory_available_bytes          3    31183462272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118563
arc_meta_used                   4    3209952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2576037
predictive_prefetch             4    35361961
demand_hit_predictive_prefetch  4    31983392
demand_iohit_predictive_prefetch 4    2591083
prescient_prefetch              4    2815
demand_hit_prescient_prefetch   4    2531
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1697885697237780
name                            type data
hits                            4    1376196642
iohits                          4    2959987
misses                          4    461440549
demand_data_hits                4    410326871
demand_data_iohits              4    2569440
demand_data_misses              4    408983072
demand_metadata_hits            4    963797586
demand_metadata_iohits          4    24497
demand_metadata_misses          4    19530899
prefetch_data_hits              4    1870124
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917847
prefetch_metadata_hits          4    202061
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    8731
mru_hits                        4    314912472
mru_ghost_hits                  4    11110035
mfu_hits                        4    1006120352
mfu_ghost_hits                  4    6956206
uncached_hits                   4    55163818
deleted                         4    670015831
mutex_miss                      4    949282
access_skip                     4    30
evict_skip                      4    53717669
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11907218563584
evict_l2_eligible_mfu           4    1433092028416
evict_l2_eligible_mru           4    10474126535168
evict_l2_ineligible             4    10063286272
evict_l2_skip                   4    0
hash_elements                   4    790560
hash_elements_max               4    2706294
hash_collisions                 4    142600430
hash_chains                     4    66134
hash_chain_max                  4    8
meta                            4    1025514942
pd                              4    3424386844
pm                              4    1530196066
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3459359312
compressed_size                 4    2602546176
uncompressed_size               4    5681739776
overhead_size                   4    659814912
hdr_size                        4    190244320
data_size                       4    2313371648
metadata_size                   4    948989440
dbuf_size                       4    6322960
dnode_size                      4    334560
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1385451008
mru_data                        4    986251264
mru_metadata                    4    399199744
mru_evictable_data              4    847089664
mru_evictable_metadata          4    127285248
mru_ghost_size                  4    603652096
mru_ghost_data                  4    561135616
mru_ghost_metadata              4    42516480
mru_ghost_evictable_data        4    561135616
mru_ghost_evictable_metadata    4    42516480
mfu_size                        4    1876910080
mfu_data                        4    1327120384
mfu_metadata                    4    549789696
mfu_evictable_data              4    1324613632
mfu_evictable_metadata          4    80363520
mfu_ghost_size                  4    1398947840
mfu_ghost_data                  4    1393164288
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    1393164288
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208176
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28652564480
memory_available_bytes          3    27432488832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118563
arc_meta_used                   4    1145973840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2576037
predictive_prefetch             4    35361998
demand_hit_predictive_prefetch  4    31983404
demand_iohit_predictive_prefetch 4    2591083
prescient_prefetch              4    2815
demand_hit_prescient_prefetch   4    2531
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
