===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1697912214573632
name                            type data
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3683190272
mru_data                        4    3676229632
mru_metadata                    4    6960640
mru_evictable_data              4    3514368000
mru_evictable_metadata          4    5099520
mru_ghost_size                  4    334151680
mru_ghost_data                  4    290586624
mru_ghost_metadata              4    43565056
mru_ghost_evictable_data        4    290586624
mru_ghost_evictable_metadata    4    43565056
mfu_size                        4    574312960
mfu_data                        4    553693184
mfu_metadata                    4    20619776
mfu_evictable_data              4    553693184
mfu_evictable_metadata          4    18395136
mfu_ghost_size                  4    355876864
mfu_ghost_data                  4    349962240
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    349962240
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208644
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28104052736
memory_available_bytes          3    26883977088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118693
arc_meta_used                   4    51845328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2635795
predictive_prefetch             4    37227457
demand_hit_predictive_prefetch  4    33758523
demand_iohit_predictive_prefetch 4    2650906
prescient_prefetch              4    2827
demand_hit_prescient_prefetch   4    2543
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
