===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1699506567170470
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    210984
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32428900352
memory_available_bytes          3    31208824704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118693
arc_meta_used                   4    6293640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2635797
predictive_prefetch             4    37227497
demand_hit_predictive_prefetch  4    33758546
demand_iohit_predictive_prefetch 4    2650926
prescient_prefetch              4    2838
demand_hit_prescient_prefetch   4    2554
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1702208571860472
name                            type data
hits                            4    1384465992
iohits                          4    3037791
misses                          4    463371292
demand_data_hits                4    413732306
demand_data_iohits              4    2629196
demand_data_misses              4    409069518
demand_metadata_hits            4    968657276
demand_metadata_iohits          4    24624
demand_metadata_misses          4    19531730
prefetch_data_hits              4    1872471
prefetch_data_iohits            4    383842
prefetch_data_misses            4    34761186
prefetch_metadata_hits          4    203939
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    8858
mru_hits                        4    318229915
mru_ghost_hits                  4    11111682
mfu_hits                        4    1011072259
mfu_ghost_hits                  4    6958400
uncached_hits                   4    55163818
deleted                         4    680100987
mutex_miss                      4    954680
access_skip                     4    31
evict_skip                      4    53722076
evict_not_enough                4    530540
evict_l2_cached                 4    0
evict_l2_eligible               4    12274426624512
evict_l2_eligible_mfu           4    1445795131392
evict_l2_eligible_mru           4    10828631493120
evict_l2_ineligible             4    11137200128
evict_l2_skip                   4    0
hash_elements                   4    701418
hash_elements_max               4    2706294
hash_collisions                 4    143676664
hash_chains                     4    52726
hash_chain_max                  4    8
meta                            4    1025640591
pd                              4    3421837906
pm                              4    1531918743
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3181261384
compressed_size                 4    2097673216
uncompressed_size               4    4615416320
overhead_size                   4    907295744
hdr_size                        4    168909792
data_size                       4    1855193088
metadata_size                   4    1149775872
dbuf_size                       4    7037184
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1025457664
mru_data                        4    1022935040
mru_metadata                    4    2522624
mru_evictable_data              4    898801664
mru_evictable_metadata          4    456704
mru_ghost_size                  4    531107840
mru_ghost_data                  4    483901440
mru_ghost_metadata              4    47206400
mru_ghost_evictable_data        4    483901440
mru_ghost_evictable_metadata    4    47206400
mfu_size                        4    1979511296
mfu_data                        4    832258048
mfu_metadata                    4    1147253248
mfu_evictable_data              4    815067136
mfu_evictable_metadata          4    82829312
mfu_ghost_size                  4    1671168000
mfu_ghost_data                  4    1665253376
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    1665253376
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    210984
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29055344640
memory_available_bytes          3    27835268992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118693
arc_meta_used                   4    1326059592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2635797
predictive_prefetch             4    37227587
demand_hit_predictive_prefetch  4    33758557
demand_iohit_predictive_prefetch 4    2650966
prescient_prefetch              4    2838
demand_hit_prescient_prefetch   4    2554
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
