===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1702233431707259
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211994
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32400781312
memory_available_bytes          3    31180705664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118721
arc_meta_used                   4    6400856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2635799
predictive_prefetch             4    37227634
demand_hit_predictive_prefetch  4    33758575
demand_iohit_predictive_prefetch 4    2650994
prescient_prefetch              4    2849
demand_hit_prescient_prefetch   4    2565
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1702606856514949
name                            type data
hits                            4    1384575618
iohits                          4    3037853
misses                          4    463371535
demand_data_hits                4    413732319
demand_data_iohits              4    2629196
demand_data_misses              4    409069518
demand_metadata_hits            4    968766858
demand_metadata_iohits          4    24685
demand_metadata_misses          4    19531912
prefetch_data_hits              4    1872471
prefetch_data_iohits            4    383842
prefetch_data_misses            4    34761186
prefetch_metadata_hits          4    203970
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    8919
mru_hits                        4    318239412
mru_ghost_hits                  4    11111733
mfu_hits                        4    1011172388
mfu_ghost_hits                  4    6958401
uncached_hits                   4    55163818
deleted                         4    680523561
mutex_miss                      4    954722
access_skip                     4    31
evict_skip                      4    53724293
evict_not_enough                4    530541
evict_l2_cached                 4    0
evict_l2_eligible               4    12330325290496
evict_l2_eligible_mfu           4    1446143597568
evict_l2_eligible_mru           4    10884181692928
evict_l2_ineligible             4    11137228800
evict_l2_skip                   4    0
hash_elements                   4    61781
hash_elements_max               4    2706294
hash_collisions                 4    143682138
hash_chains                     4    456
hash_chain_max                  4    8
meta                            4    1039146324
pd                              4    3412822815
pm                              4    1556783953
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2876081760
compressed_size                 4    2736317440
uncompressed_size               4    7982332416
overhead_size                   4    124066816
hdr_size                        4    14860496
data_size                       4    2833457152
metadata_size                   4    26927104
dbuf_size                       4    470792
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2860215808
mru_data                        4    2833457152
mru_metadata                    4    26758656
mru_evictable_data              4    2673221632
mru_evictable_metadata          4    21579776
mru_ghost_size                  4    58114048
mru_ghost_data                  4    14024704
mru_ghost_metadata              4    44089344
mru_ghost_evictable_data        4    14024704
mru_ghost_evictable_metadata    4    44089344
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    6176768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6176768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6176768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211994
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28945969152
memory_available_bytes          3    27725893504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118721
arc_meta_used                   4    42610784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2635799
predictive_prefetch             4    37227669
demand_hit_predictive_prefetch  4    33758577
demand_iohit_predictive_prefetch 4    2651027
prescient_prefetch              4    2849
demand_hit_prescient_prefetch   4    2565
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
