===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 869018787173599
name                            type data
memory_free_bytes               4    28220702720
memory_available_bytes          3    27000627200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1045988
arc_meta_used                   4    51556216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3954552
predictive_prefetch             4    47304652
demand_hit_predictive_prefetch  4    42449310
demand_iohit_predictive_prefetch 4    3967240
prescient_prefetch              4    3121
demand_hit_prescient_prefetch   4    2817
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
